#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.11046478     0.27284165
  -10.1501502     0.11300023     0.22001356
  -10.1101101     0.12809527     0.20003231
  -10.0700701     0.15254957     0.20553369
  -10.0300300     0.18028512     0.20450939
   -9.9899900     0.20440355     0.18757386
   -9.9499500     0.21581502     0.17623462
   -9.9099099     0.20606262     0.18549999
   -9.8698699     0.17312435     0.20114236
   -9.8298298     0.12571217     0.20096001
   -9.7897898     0.08043740     0.18015106
   -9.7497497     0.05054149     0.14917278
   -9.7097097     0.03701865     0.12139518
   -9.6696697     0.03222486     0.10841033
   -9.6296296     0.03038325     0.11671309
   -9.5895896     0.03223155     0.14260689
   -9.5495496     0.04023268     0.17712092
   -9.5095095     0.05181875     0.22141129
   -9.4694695     0.06013545     0.28557030
   -9.4294294     0.06200061     0.35889050
   -9.3893894     0.06120085     0.39642160
   -9.3493494     0.06269176     0.36193381
   -9.3093093     0.06745421     0.27800346
   -9.2692693     0.07330126     0.20881527
   -9.2292292     0.07894712     0.19661396
   -9.1891892     0.08810550     0.22977834
   -9.1491491     0.10752916     0.26603467
   -9.1091091     0.13764408     0.27196445
   -9.0690691     0.16708927     0.24010061
   -9.0290290     0.18061428     0.18430150
   -8.9889890     0.17312328     0.13065663
   -8.9489490     0.15326618     0.10343895
   -8.9089089     0.13278552     0.10808311
   -8.8688689     0.11668108     0.12857940
   -8.8288288     0.10466237     0.14282032
   -8.7887888     0.09652242     0.14050096
   -8.7487488     0.09261785     0.12793476
   -8.7087087     0.09201745     0.11582459
   -8.6686687     0.09343816     0.10680127
   -8.6286286     0.09636427     0.10046363
   -8.5885886     0.09911885     0.10180860
   -8.5485485     0.09962936     0.11541531
   -8.5085085     0.10051186     0.13888967
   -8.4684685     0.10727627     0.16392318
   -8.4284284     0.11896210     0.17698727
   -8.3883884     0.12672446     0.16631957
   -8.3483484     0.12405951     0.13462094
   -8.3083083     0.11351544     0.09884422
   -8.2682683     0.10086373     0.07689318
   -8.2282282     0.08801041     0.07552348
   -8.1881882     0.07542433     0.08692128
   -8.1481482     0.06638224     0.09644207
   -8.1081081     0.06493252     0.09556632
   -8.0680681     0.07253466     0.08721448
   -8.0280280     0.08764600     0.07961533
   -7.9879880     0.10538317     0.07740769
   -7.9479479     0.11643344     0.07833230
   -7.9079079     0.11100756     0.07738766
   -7.8678679     0.08823244     0.07384467
   -7.8278278     0.05867398     0.07134287
   -7.7877878     0.03493328     0.06998557
   -7.7477478     0.02295797     0.06389429
   -7.7077077     0.02278523     0.05044893
   -7.6676677     0.03227906     0.03698738
   -7.6276276     0.04823939     0.03319701
   -7.5875876     0.06698015     0.03983675
   -7.5475475     0.08419362     0.04872465
   -7.5075075     0.09363261     0.05192818
   -7.4674675     0.09031884     0.04805936
   -7.4274274     0.07665347     0.04052412
   -7.3873874     0.05992886     0.03361327
   -7.3473473     0.04419836     0.03104090
   -7.3073073     0.02977337     0.03416940
   -7.2672673     0.01758807     0.04018986
   -7.2272272     0.00920256     0.04460084
   -7.1871872     0.00472528     0.04585797
   -7.1471472     0.00310043     0.04547087
   -7.1071071     0.00332367     0.04387110
   -7.0670671     0.00468300     0.03967565
   -7.0270270     0.00670937     0.03333409
   -6.9869870     0.01012840     0.02744148
   -6.9469470     0.01782947     0.02344143
   -6.9069069     0.03277181     0.02128177
   -6.8668669     0.05323816     0.02076984
   -6.8268268     0.07209209     0.02074481
   -6.7867868     0.08358931     0.01931976
   -6.7467467     0.08884625     0.01670747
   -6.7067067     0.09127894     0.01554252
   -6.6666667     0.09038909     0.01811295
   -6.6266266     0.08409891     0.02534213
   -6.5865866     0.07278155     0.03726901
   -6.5465466     0.05828104     0.05201241
   -6.5065065     0.04319843     0.06522180
   -6.4664665     0.03140413     0.07235560
   -6.4264264     0.02596775     0.07161687
   -6.3863864     0.02693042     0.06538970
   -6.3463464     0.03261785     0.05865762
   -6.3063063     0.04300928     0.05445890
   -6.2662663     0.05932270     0.05209468
   -6.2262262     0.07768642     0.05012576
   -6.1861862     0.08722795     0.04809920
   -6.1461461     0.08093448     0.04575360
   -6.1061061     0.06582285     0.04331828
   -6.0660661     0.05654969     0.04164962
   -6.0260260     0.06077013     0.04083018
   -5.9859860     0.07397449     0.03991351
   -5.9459459     0.08810941     0.03791348
   -5.9059059     0.10332919     0.03424599
   -5.8658659     0.12696647     0.02966929
   -5.8258258     0.15873740     0.02743136
   -5.7857858     0.18471494     0.03127503
   -5.7457458     0.19268324     0.04117142
   -5.7057057     0.18505310     0.05289646
   -5.6656657     0.16992808     0.06279408
   -5.6256256     0.15014913     0.07001564
   -5.5855856     0.12843972     0.07256102
   -5.5455455     0.11184503     0.06674357
   -5.5055055     0.10170064     0.05428215
   -5.4654655     0.09014539     0.04466045
   -5.4254254     0.07514305     0.04699291
   -5.3853854     0.06678208     0.06147889
   -5.3453453     0.07176771     0.07829879
   -5.3053053     0.08323570     0.08457254
   -5.2652653     0.09193415     0.07494623
   -5.2252252     0.09779460     0.05512814
   -5.1851852     0.10360590     0.03498141
   -5.1451452     0.10448868     0.02101150
   -5.1051051     0.09261958     0.01492769
   -5.0650651     0.07118518     0.01519252
   -5.0250250     0.05581743     0.01800236
   -4.9849850     0.05992844     0.01915232
   -4.9449449     0.08390617     0.01793036
   -4.9049049     0.12017333     0.01849410
   -4.8648649     0.16498658     0.02590674
   -4.8248248     0.21819667     0.04196152
   -4.7847848     0.26477779     0.06483243
   -4.7447447     0.27216140     0.09042499
   -4.7047047     0.22722747     0.11488003
   -4.6646647     0.15875270     0.13763995
   -4.6246246     0.10576518     0.15871739
   -4.5845846     0.08454697     0.17292595
   -4.5445445     0.09153453     0.17470214
   -4.5045045     0.11299338     0.16798834
   -4.4644645     0.12793300     0.16202389
   -4.4244244     0.12157325     0.15931379
   -4.3843844     0.10265460     0.15463743
   -4.3443443     0.09788191     0.14184217
   -4.3043043     0.12298163     0.12013256
   -4.2642643     0.16083455     0.09896653
   -4.2242242     0.17540250     0.09079751
   -4.1841842     0.15163343     0.09366180
   -4.1441441     0.11357704     0.09308819
   -4.1041041     0.09847828     0.08670196
   -4.0640641     0.11927049     0.09243179
   -4.0240240     0.15212499     0.12402464
   -3.9839840     0.15905358     0.16809945
   -3.9439439     0.12635205     0.19806705
   -3.9039039     0.07569650     0.20924694
   -3.8638639     0.03557811     0.22157716
   -3.8238238     0.01534535     0.24439482
   -3.7837838     0.00947180     0.26061347
   -3.7437437     0.01183233     0.24847120
   -3.7037037     0.01910682     0.20398954
   -3.6636637     0.02750432     0.14460183
   -3.6236236     0.03303958     0.09797910
   -3.5835836     0.03561997     0.08499105
   -3.5435435     0.04109155     0.10599518
   -3.5035035     0.05744284     0.13637900
   -3.4634635     0.08464593     0.14293532
   -3.4234234     0.10705968     0.11524595
   -3.3833834     0.10512609     0.07446697
   -3.3433433     0.07825556     0.04910740
   -3.3033033     0.04574306     0.05214646
   -3.2632633     0.02542371     0.07666809
   -3.2232232     0.02300870     0.10099469
   -3.1831832     0.03740681     0.10360120
   -3.1431431     0.06167717     0.08208916
   -3.1031031     0.08071334     0.05247111
   -3.0630631     0.08295705     0.02974846
   -3.0230230     0.07688672     0.01845873
   -2.9829830     0.08412651     0.01897881
   -2.9429429     0.11288416     0.03137884
   -2.9029029     0.14524512     0.05090061
   -2.8628629     0.15407374     0.06638870
   -2.8228228     0.13023189     0.06953981
   -2.7827828     0.08883218     0.06360709
   -2.7427427     0.05087967     0.05817612
   -2.7027027     0.02751232     0.05984695
   -2.6626627     0.02005689     0.07031624
   -2.6226226     0.02424544     0.08586408
   -2.5825826     0.03284967     0.09937675
   -2.5425425     0.04143099     0.11014197
   -2.5025025     0.05263689     0.12513427
   -2.4624625     0.06845285     0.14157040
   -2.4224224     0.07978346     0.14008071
   -2.3823824     0.07418702     0.10914462
   -2.3423423     0.05319376     0.06372545
   -2.3023023     0.03165517     0.02735912
   -2.2622623     0.02108661     0.00862812
   -2.2222222     0.02086235     0.00228499
   -2.1821822     0.02374658     0.00166513
   -2.1421421     0.02542947     0.00399693
   -2.1021021     0.02901670     0.00858508
   -2.0620621     0.04058270     0.01399720
   -2.0220220     0.05893546     0.01827415
   -1.9819820     0.07310223     0.02173242
   -1.9419419     0.07623909     0.02725359
   -1.9019019     0.07768427     0.03677807
   -1.8618619     0.09114262     0.04952616
   -1.8218218     0.11370586     0.06398299
   -1.7817818     0.12545089     0.08055298
   -1.7417417     0.11072883     0.10197723
   -1.7017017     0.07607668     0.12796800
   -1.6616617     0.04506785     0.14778103
   -1.6216216     0.04050523     0.14497840
   -1.5815816     0.07483467     0.11610932
   -1.5415415     0.14405152     0.08120154
   -1.5015015     0.21847667     0.06972855
   -1.4614615     0.25347069     0.09479682
   -1.4214214     0.22671836     0.13830227
   -1.3813814     0.15959218     0.16256665
   -1.3413413     0.09711478     0.14673841
   -1.3013013     0.07695693     0.11022240
   -1.2612613     0.11480596     0.08902283
   -1.2212212     0.19686189     0.09487150
   -1.1811812     0.27747004     0.10828168
   -1.1411411     0.30679924     0.10571035
   -1.1011011     0.28141418     0.08558775
   -1.0610611     0.25322585     0.07049700
   -1.0210210     0.26661049     0.08876828
   -0.9809810     0.29856270     0.15138236
   -0.9409409     0.28760559     0.23697753
   -0.9009009     0.21317164     0.29849967
   -0.8608609     0.11508717     0.30122242
   -0.8208208     0.04031548     0.26298148
   -0.7807808     0.00168990     0.23988804
   -0.7407407    -0.01339011     0.25888587
   -0.7007007    -0.01880251     0.28154390
   -0.6606607    -0.01965990     0.25319371
   -0.6206206    -0.01622563     0.17136844
   -0.5805806    -0.01012491     0.08243828
   -0.5405405    -0.00457125     0.02533927
   -0.5005005    -0.00113355     0.00295495
   -0.4604605     0.00126223    -0.00115700
   -0.4204204     0.00579750    -0.00018397
   -0.3803804     0.01818905     0.00149705
   -0.3403403     0.04478300     0.00415180
   -0.3003003     0.08359400     0.00964831
   -0.2602603     0.11712449     0.02119052
   -0.2202202     0.12452688     0.04112445
   -0.1801802     0.10488858     0.06504260
   -0.1401401     0.08182403     0.08112802
   -0.1001001     0.08616933     0.08099045
   -0.0600601     0.13342517     0.06890147
   -0.0200200     0.20369887     0.05699797
    0.0200200     0.24655427     0.05488963
    0.0600601     0.22692061     0.06379499
    0.1001001     0.16175563     0.07592908
    0.1401401     0.09672835     0.08384178
    0.1801802     0.06121264     0.09626189
    0.2202202     0.05469099     0.13278637
    0.2602603     0.05874221     0.18954753
    0.3003003     0.05495388     0.22514372
    0.3403403     0.03943834     0.20342114
    0.3803804     0.02203742     0.13873893
    0.4204204     0.01319020     0.07736342
    0.4604605     0.01593479     0.04729515
    0.5005005     0.02690716     0.04211023
    0.5405405     0.04053539     0.04120018
    0.5805806     0.05620257     0.03328234
    0.6206206     0.08112985     0.02271946
    0.6606607     0.11679561     0.02002378
    0.7007007     0.14483183     0.03086714
    0.7407407     0.14321154     0.05194613
    0.7807808     0.11662748     0.07387078
    0.8208208     0.09214190     0.09002172
    0.8608609     0.08362436     0.10323788
    0.9009009     0.07847972     0.12012958
    0.9409409     0.06190260     0.13807112
    0.9809810     0.03760063     0.14362030
    1.0210210     0.01967051     0.12960742
    1.0610611     0.01795159     0.10848973
    1.1011011     0.03679479     0.09826399
    1.1411411     0.07550906     0.09884098
    1.1811812     0.12033123     0.09468643
    1.2212212     0.14586484     0.07799323
    1.2612613     0.14278991     0.05829935
    1.3013013     0.14443878     0.05291868
    1.3413413     0.20802491     0.07384980
    1.3813814     0.35478072     0.11469063
    1.4214214     0.52692608     0.14744929
    1.4614615     0.62088949     0.14951195
    1.5015015     0.57959333     0.14012358
    1.5415415     0.44032094     0.17367282
    1.5815816     0.28471917     0.28575213
    1.6216216     0.16866118     0.44661133
    1.6616617     0.11104633     0.57329981
    1.7017017     0.11177628     0.59511969
    1.7417417     0.14940508     0.50695564
    1.7817818     0.18164353     0.36087715
    1.8218218     0.18098981     0.21861835
    1.8618619     0.16457302     0.11809620
    1.9019019     0.16733190     0.07289893
    1.9419419     0.19796322     0.08255442
    1.9819820     0.24023249     0.13599402
    2.0220220     0.27854829     0.21686581
    2.0620621     0.30005137     0.31411408
    2.1021021     0.28720186     0.41453523
    2.1421421     0.23290089     0.47891744
    2.1821822     0.15871152     0.45760931
    2.2222222     0.10251924     0.35108532
    2.2622623     0.08828806     0.22301527
    2.3023023     0.11172934     0.13340533
    2.3423423     0.14839256     0.09036840
    2.3823824     0.17026159     0.07789637
    2.4224224     0.16277415     0.09268486
    2.4624625     0.13434189     0.13186145
    2.5025025     0.10831530     0.16766401
    2.5425425     0.10552159     0.16467346
    2.5825826     0.12993212     0.12015259
    2.6226226     0.16101672     0.06506021
    2.6626627     0.16680206     0.02785186
    2.7027027     0.13686472     0.01643556
    2.7427427     0.09610775     0.03057082
    2.7827828     0.08055113     0.07197438
    2.8228228     0.10596632     0.13482222
    2.8628629     0.15549030     0.19523410
    2.9029029     0.19153331     0.22540189
    2.9429429     0.19211884     0.21986929
    2.9829830     0.17888285     0.19544501
    3.0230230     0.19287663     0.16854360
    3.0630631     0.23983942     0.15044955
    3.1031031     0.27584333     0.15532848
    3.1431431     0.25781839     0.18462352
    3.1831832     0.19535193     0.21135197
    3.2232232     0.13564458     0.20862655
    3.2632633     0.10914692     0.18525447
    3.3033033     0.10855123     0.16999189
    3.3433433     0.11676706     0.17421555
    3.3833834     0.13717153     0.18811130
    3.4234234     0.18052293     0.20215727
    3.4634635     0.22924229     0.22117058
    3.5035035     0.24141076     0.25387992
    3.5435435     0.19753563     0.28814697
    3.5835836     0.12391732     0.29154606
    3.6236236     0.06267345     0.24526760
    3.6636637     0.03500938     0.16600203
    3.7037037     0.03712734     0.08980262
    3.7437437     0.05383313     0.04261034
    3.7837838     0.06930111     0.02900278
    3.8238238     0.07470407     0.03996463
    3.8638639     0.07119708     0.06171889
    3.9039039     0.06550042     0.07978835
    3.9439439     0.06313038     0.08349191
    3.9839840     0.06528815     0.07129418
    4.0240240     0.07183553     0.05266193
    4.0640641     0.08339563     0.04167350
    4.1041041     0.09649107     0.04458076
    4.1441441     0.10768211     0.05391756
    4.1841842     0.13263125     0.05813635
    4.2242242     0.20286167     0.05883444
    4.2642643     0.31998053     0.07819161
    4.3043043     0.42516080     0.14745034
    4.3443443     0.44762472     0.27718456
    4.3843844     0.38115399     0.42597208
    4.4244244     0.28190602     0.51254480
    4.4644645     0.20048809     0.48683081
    4.5045045     0.14741495     0.37974014
    4.5445445     0.11346993     0.26089394
    4.5845846     0.09460109     0.17074481
    4.6246246     0.09257444     0.11378559
    4.6646647     0.10329287     0.08444617
    4.7047047     0.11666720     0.07754333
    4.7447447     0.12714046     0.09129807
    4.7847848     0.13229797     0.12547012
    4.8248248     0.12433482     0.16883190
    4.8648649     0.09851157     0.19735532
    4.9049049     0.06525231     0.19188486
    4.9449449     0.03961747     0.15261745
    4.9849850     0.02515527     0.09801412
    5.0250250     0.01694592     0.05216437
    5.0650651     0.01218724     0.02889121
    5.1051051     0.01095400     0.02615976
    5.1451452     0.01187447     0.03318068
    5.1851852     0.01226366     0.03941259
    5.2252252     0.01124015     0.03945925
    5.2652653     0.00997516     0.03349032
    5.3053053     0.00939887     0.02439083
    5.3453453     0.00973208     0.01540265
    5.3853854     0.01166187     0.00931487
    5.4254254     0.01642408     0.00718160
    5.4654655     0.02538599     0.00747308
    5.5055055     0.03925192     0.00756925
    5.5455455     0.05579020     0.00623301
    5.5855856     0.06990603     0.00437048
    5.6256256     0.07808561     0.00400213
    5.6656657     0.08072031     0.00745814
    5.7057057     0.08115787     0.01716545
    5.7457458     0.08712752     0.03481118
    5.7857858     0.10906366     0.05956423
    5.8258258     0.14782746     0.08593204
    5.8658659     0.18513781     0.10425703
    5.9059059     0.19541930     0.10868980
    5.9459459     0.16942836     0.10698935
    5.9859860     0.12105655     0.11467829
    6.0260260     0.07233060     0.13312053
    6.0660661     0.03737722     0.14194549
    6.1061061     0.01830543     0.12402316
    6.1461461     0.01050620     0.08969240
    6.1861862     0.01035837     0.06387067
    6.2262262     0.01868187     0.05747558
    6.2662663     0.03718679     0.06186323
    6.3063063     0.06306301     0.06380177
    6.3463464     0.09362883     0.05777831
    6.3863864     0.14182211     0.04896602
    6.4264264     0.23229467     0.05398806
    6.4664665     0.35535309     0.10090523
    6.5065065     0.43816854     0.21283077
