#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5105105    -0.00690070    -0.02281399
  -10.4704705    -0.00509479    -0.03571024
  -10.4304304    -0.00433843    -0.04466604
  -10.3903904    -0.00495458    -0.04360822
  -10.3503504    -0.00572574    -0.03443441
  -10.3103103    -0.00570692    -0.02275596
  -10.2702703    -0.00493939    -0.01234888
  -10.2302302    -0.00329992    -0.00435393
  -10.1901902    -0.00003455     0.00102735
  -10.1501502     0.00536724     0.00492451
  -10.1101101     0.01267098     0.00953410
  -10.0700701     0.02075548     0.01489893
  -10.0300300     0.02716328     0.01783235
   -9.9899900     0.02894513     0.01594965
   -9.9499500     0.02568934     0.01104545
   -9.9099099     0.02056334     0.00688351
   -9.8698699     0.01651462     0.00515920
   -9.8298298     0.01351642     0.00450923
   -9.7897898     0.01094058     0.00252177
   -9.7497497     0.00936450    -0.00154566
   -9.7097097     0.00867114    -0.00604970
   -9.6696697     0.00707225    -0.00862888
   -9.6296296     0.00305183    -0.00811778
   -9.5895896    -0.00294402    -0.00551292
   -9.5495496    -0.00867041    -0.00280920
   -9.5095095    -0.01110372     0.00024850
   -9.4694695    -0.00823369     0.00670748
   -9.4294294    -0.00125091     0.01715908
   -9.3893894     0.00541371     0.02567492
   -9.3493494     0.00726890     0.02541222
   -9.3093093     0.00334561     0.01763191
   -9.2692693    -0.00321626     0.01032146
   -9.2292292    -0.00807803     0.00824989
   -9.1891892    -0.00933532     0.00875579
   -9.1491491    -0.00818716     0.00703421
   -9.1091091    -0.00653099     0.00211355
   -9.0690691    -0.00530256    -0.00286674
   -9.0290290    -0.00479030    -0.00469184
   -8.9889890    -0.00480925    -0.00367943
   -8.9489490    -0.00478374    -0.00350714
   -8.9089089    -0.00407175    -0.00768797
   -8.8688689    -0.00161492    -0.01592261
   -8.8288288     0.00351939    -0.02399242
   -8.7887888     0.01006647    -0.02766329
   -8.7487488     0.01462289    -0.02613178
   -8.7087087     0.01504051    -0.02183638
   -8.6686687     0.01242663    -0.01872684
   -8.6286286     0.00887496    -0.02029743
   -8.5885886     0.00488829    -0.02674168
   -8.5485485    -0.00016814    -0.03391359
   -8.5085085    -0.00715243    -0.03664112
   -8.4684685    -0.01714018    -0.03350827
   -8.4284284    -0.02934375    -0.02833968
   -8.3883884    -0.03869234    -0.02616098
   -8.3483484    -0.03961512    -0.02683521
   -8.3083083    -0.03254133    -0.02479971
   -8.2682683    -0.02231157    -0.01692462
   -8.2282282    -0.01191249    -0.00731635
   -8.1881882    -0.00269025    -0.00167608
   -8.1481482     0.00285956    -0.00031319
   -8.1081081     0.00335934     0.00054467
   -8.0680681     0.00067404     0.00339913
   -8.0280280    -0.00268717     0.00795594
   -7.9879880    -0.00595312     0.01313535
   -7.9479479    -0.00882675     0.01826563
   -7.9079079    -0.00990912     0.02212956
   -7.8678679    -0.00781544     0.02243633
   -7.8278278    -0.00290237     0.01813488
   -7.7877878     0.00299815     0.01186668
   -7.7477478     0.00779896     0.00807367
   -7.7077077     0.01005212     0.00830490
   -7.6676677     0.00990134     0.00966271
   -7.6276276     0.00916539     0.00894486
   -7.5875876     0.00936617     0.00788653
   -7.5475475     0.00957945     0.01176493
   -7.5075075     0.00724149     0.02148544
   -7.4674675     0.00195736     0.03020393
   -7.4274274    -0.00235530     0.03073170
   -7.3873874    -0.00116444     0.02363573
   -7.3473473     0.00506598     0.01507610
   -7.3073073     0.01116698     0.00924054
   -7.2672673     0.01326078     0.00581932
   -7.2272272     0.01236966     0.00333147
   -7.1871872     0.01153561     0.00200911
   -7.1471472     0.01172094     0.00273172
   -7.1071071     0.01223343     0.00472993
   -7.0670671     0.01306593     0.00583495
   -7.0270270     0.01421353     0.00476687
   -6.9869870     0.01413861     0.00228252
   -6.9469470     0.01149358     0.00000983
   -6.9069069     0.00745223    -0.00111877
   -6.8668669     0.00457407    -0.00114888
   -6.8268268     0.00398390    -0.00051375
   -6.7867868     0.00446276     0.00048019
   -6.7467467     0.00413885     0.00169685
   -6.7067067     0.00302067     0.00290573
   -6.6666667     0.00327924     0.00362422
   -6.6266266     0.00628441     0.00306852
   -6.5865866     0.01012110     0.00020740
   -6.5465466     0.01137650    -0.00547447
   -6.5065065     0.00915905    -0.01282625
   -6.4664665     0.00586809    -0.01913009
   -6.4264264     0.00389363    -0.02183459
   -6.3863864     0.00302295    -0.02026128
   -6.3463464     0.00139422    -0.01511984
   -6.3063063    -0.00203832    -0.00646617
   -6.2662663    -0.00646626     0.00563674
   -6.2262262    -0.01005512     0.01780204
   -6.1861862    -0.01111243     0.02402081
   -6.1461461    -0.00893294     0.02157568
   -6.1061061    -0.00447114     0.01414980
   -6.0660661     0.00000359     0.00800031
   -6.0260260     0.00250061     0.00652598
   -5.9859860     0.00263469     0.00857015
   -5.9459459     0.00159180     0.01043777
   -5.9059059     0.00106314     0.00939280
   -5.8658659     0.00194014     0.00602096
   -5.8258258     0.00380702     0.00330617
   -5.7857858     0.00589252     0.00348536
   -5.7457458     0.00802069     0.00564317
   -5.7057057     0.00985062     0.00567306
   -5.6656657     0.01013691    -0.00011722
   -5.6256256     0.00820142    -0.00988025
   -5.5855856     0.00528207    -0.01690209
   -5.5455455     0.00293274    -0.01686831
   -5.5055055     0.00090033    -0.01204179
   -5.4654655    -0.00199506    -0.00770336
   -5.4254254    -0.00530657    -0.00709447
   -5.3853854    -0.00662557    -0.00988357
   -5.3453453    -0.00400273    -0.01304555
   -5.3053053     0.00217997    -0.01292853
   -5.2652653     0.00961490    -0.00808536
   -5.2252252     0.01554664    -0.00072080
   -5.1851852     0.01842164     0.00503804
   -5.1451452     0.01854074     0.00690234
   -5.1051051     0.01704058     0.00633264
   -5.0650651     0.01511468     0.00613232
   -5.0250250     0.01394303     0.00694441
   -4.9849850     0.01396354     0.00727740
   -4.9449449     0.01434673     0.00639883
   -4.9049049     0.01364998     0.00586192
   -4.8648649     0.01089804     0.00815268
   -4.8248248     0.00654445     0.01454972
   -4.7847848     0.00232949     0.02379981
   -4.7447447    -0.00040472     0.03223617
   -4.7047047    -0.00130062     0.03615351
   -4.6646647     0.00027015     0.03490949
   -4.6246246     0.00459599     0.03121655
   -4.5845846     0.00982064     0.02794447
   -4.5445445     0.01363815     0.02530353
   -4.5045045     0.01578494     0.02211230
   -4.4644645     0.01655849     0.01846921
   -4.4244244     0.01531918     0.01537382
   -4.3843844     0.01242402     0.01300091
   -4.3443443     0.01014482     0.01081538
   -4.3043043     0.01046547     0.00894960
   -4.2642643     0.01381446     0.00858385
   -4.2242242     0.01978430     0.01030612
   -4.1841842     0.02721924     0.01251455
   -4.1441441     0.03443732     0.01270469
   -4.1041041     0.04037871     0.01028513
   -4.0640641     0.04352507     0.00668482
   -4.0240240     0.04055413     0.00287709
   -3.9839840     0.03027053    -0.00120706
   -3.9439439     0.01717162    -0.00454833
   -3.9039039     0.00718051    -0.00401887
   -3.8638639     0.00214321     0.00326395
   -3.8238238     0.00037792     0.01582231
   -3.7837838    -0.00022750     0.02679300
   -3.7437437    -0.00107903     0.02972694
   -3.7037037    -0.00300825     0.02513980
   -3.6636637    -0.00578460     0.01835892
   -3.6236236    -0.00758594     0.01265084
   -3.5835836    -0.00630894     0.00783570
   -3.5435435    -0.00167298     0.00319602
   -3.5035035     0.00475150    -0.00147543
   -3.4634635     0.01049590    -0.00600994
   -3.4234234     0.01194260    -0.00911356
   -3.3833834     0.00533784    -0.00875530
   -3.3433433    -0.00937206    -0.00409202
   -3.3033033    -0.02621014     0.00400408
   -3.2632633    -0.03710533     0.01324086
   -3.2232232    -0.03992070     0.01867457
   -3.1831832    -0.03996402     0.01398520
   -3.1431431    -0.04078845    -0.00154205
   -3.1031031    -0.03820076    -0.01921975
   -3.0630631    -0.02670447    -0.02917734
   -3.0230230    -0.00598919    -0.03165526
   -2.9829830     0.02137498    -0.03517144
   -2.9429429     0.05135785    -0.04333367
   -2.9029029     0.07448917    -0.04912033
   -2.8628629     0.07844076    -0.04436892
   -2.8228228     0.06082678    -0.02991207
   -2.7827828     0.03432610    -0.01311827
   -2.7427427     0.01443893     0.00090559
   -2.7027027     0.00717471     0.01248835
   -2.6626627     0.01014662     0.02323241
   -2.6226226     0.01807056     0.03156042
   -2.5825826     0.02451497     0.03512896
   -2.5425425     0.02438897     0.03693205
   -2.5025025     0.01814399     0.04323084
   -2.4624625     0.01075343     0.05322058
   -2.4224224     0.00589648     0.05708995
   -2.3823824     0.00349333     0.04812003
   -2.3423423     0.00202970     0.03102580
   -2.3023023     0.00057548     0.01532709
   -2.2622623    -0.00143778     0.00584771
   -2.2222222    -0.00456682     0.00173516
   -2.1821822    -0.00840513     0.00041600
   -2.1421421    -0.01083458     0.00012595
   -2.1021021    -0.00966357     0.00011999
   -2.0620621    -0.00523190     0.00013706
   -2.0220220    -0.00046748     0.00007099
   -1.9819820     0.00135963     0.00000327
   -1.9419419    -0.00154284     0.00040434
   -1.9019019    -0.00852136     0.00203189
   -1.8618619    -0.01600813     0.00499459
   -1.8218218    -0.01923279     0.00743879
   -1.7817818    -0.01623382     0.00584448
   -1.7417417    -0.00932909    -0.00193963
   -1.7017017    -0.00148325    -0.01335173
   -1.6616617     0.00728716    -0.02185480
   -1.6216216     0.01926541    -0.02297216
   -1.5815816     0.03639166    -0.01939430
   -1.5415415     0.05785560    -0.01751061
   -1.5015015     0.07828598    -0.01892417
   -1.4614615     0.08994879    -0.01846159
   -1.4214214     0.08864208    -0.01159821
   -1.3813814     0.07537795    -0.00089625
   -1.3413413     0.05417184     0.00731194
   -1.3013013     0.03150853     0.01014707
   -1.2612613     0.01371559     0.00978471
   -1.2212212     0.00223654     0.00975542
   -1.1811812    -0.00529940     0.01109885
   -1.1411411    -0.00957004     0.01178857
   -1.1011011    -0.00810253     0.00991456
   -1.0610611     0.00153122     0.00688331
   -1.0210210     0.01881809     0.00686746
   -0.9809810     0.03809404     0.01344644
   -0.9409409     0.04890009     0.02619906
   -0.9009009     0.04444041     0.03956105
   -0.8608609     0.03045460     0.04546748
   -0.8208208     0.01985741     0.03891865
   -0.7807808     0.01855404     0.02289763
   -0.7407407     0.02089624     0.00674031
   -0.7007007     0.01901111    -0.00214868
   -0.6606607     0.01229665    -0.00289027
   -0.6206206     0.00582095     0.00293655
   -0.5805806     0.00408066     0.01475569
   -0.5405405     0.01084681     0.02908138
   -0.5005005     0.03195135     0.03721772
   -0.4604605     0.06973331     0.03334589
   -0.4204204     0.11033030     0.02214373
   -0.3803804     0.12635641     0.01347226
   -0.3403403     0.10445514     0.01235085
   -0.3003003     0.06203514     0.01602486
   -0.2602603     0.02657361     0.01774020
   -0.2202202     0.00968678     0.01337590
   -0.1801802     0.00881007     0.00649432
   -0.1401401     0.02230197     0.00704031
   -0.1001001     0.05229169     0.02481311
   -0.0600601     0.09299258     0.06067034
   -0.0200200     0.12476273     0.09897783
    0.0200200     0.12983770     0.11460353
    0.0600601     0.10998584     0.09721152
    0.1001001     0.07965125     0.06233989
    0.1401401     0.04995058     0.03231393
    0.1801802     0.02631067     0.01706538
    0.2202202     0.01136832     0.01655011
    0.2602603     0.00430949     0.02925221
    0.3003003     0.00178061     0.05304705
    0.3403403     0.00094755     0.08246028
    0.3803804     0.00079187     0.10672775
    0.4204204     0.00149511     0.11180276
    0.4604605     0.00353290     0.09152173
    0.5005005     0.00698493     0.05699285
    0.5405405     0.01185779     0.02668922
    0.5805806     0.02013315     0.00948344
    0.6206206     0.03586187     0.00277318
    0.6606607     0.05849242     0.00120741
    0.7007007     0.07665512     0.00184320
    0.7407407     0.07663004     0.00400028
    0.7807808     0.05867982     0.00814603
    0.8208208     0.03699220     0.01548350
    0.8608609     0.02291413     0.02696538
    0.9009009     0.01604285     0.04052830
    0.9409409     0.01120832     0.04971005
    0.9809810     0.00649266     0.04872080
    1.0210210     0.00295864     0.03987175
    1.0610611     0.00124998     0.03244814
    1.1011011     0.00076154     0.03275606
    1.1411411     0.00072802     0.03727527
    1.1811812     0.00101723     0.03725889
    1.2212212     0.00212027     0.02910535
    1.2612613     0.00529251     0.01745174
    1.3013013     0.01322095     0.00864057
    1.3413413     0.02850977     0.00483706
    1.3813814     0.04871009     0.00442860
    1.4214214     0.06453252     0.00525210
    1.4614615     0.06650502     0.00738547
    1.5015015     0.05250808     0.01399081
    1.5415415     0.02867984     0.02810036
    1.5815816     0.00596868     0.04662161
    1.6216216    -0.00643956     0.05931327
    1.6616617    -0.00763215     0.05703543
    1.7017017    -0.00344884     0.03980878
    1.7417417     0.00060018     0.01562824
    1.7817818     0.00263801    -0.00513936
    1.8218218     0.00310268    -0.01494982
    1.8618619     0.00271891    -0.01340343
    1.9019019     0.00133821    -0.00608429
    1.9419419    -0.00124086     0.00149301
    1.9819820    -0.00294255     0.00665105
    2.0220220     0.00031516     0.00852422
    2.0620621     0.01012127     0.00889937
    2.1021021     0.02218232     0.01253798
    2.1421421     0.02982718     0.02174701
    2.1821822     0.03207477     0.03227100
    2.2222222     0.03577393     0.03949932
    2.2622623     0.04644037     0.04487509
    2.3023023     0.06032470     0.05008073
    2.3423423     0.07288173     0.05181195
    2.3823824     0.09180041     0.05096033
    2.4224224     0.12746038     0.05950507
    2.4624625     0.16847447     0.08676581
    2.5025025     0.18509938     0.12115673
    2.5425425     0.16672739     0.13630306
    2.5825826     0.13756214     0.11823781
    2.6226226     0.12184909     0.07928316
    2.6626627     0.11303833     0.04307664
    2.7027027     0.09275885     0.02312623
    2.7427427     0.06302691     0.01747958
    2.7827828     0.04415556     0.01795786
    2.8228228     0.05113090     0.02088323
    2.8628629     0.07946557     0.02872805
    2.9029029     0.10680896     0.04295507
    2.9429429     0.10974913     0.05942141
    2.9829830     0.08558871     0.07077320
    3.0230230     0.05263628     0.07000008
    3.0630631     0.02802711     0.05530112
    3.1031031     0.01436594     0.03396232
    3.1431431     0.00697177     0.01637210
    3.1831832     0.00364250     0.00625460
    3.2232232     0.00477622     0.00025787
    3.2632633     0.00914459    -0.00516985
    3.3033033     0.01302078    -0.00923824
    3.3433433     0.01387964    -0.00843966
    3.3833834     0.01422846    -0.00062082
    3.4234234     0.01987070     0.01490295
    3.4634635     0.03369194     0.03876642
    3.5035035     0.05275529     0.06664547
    3.5435435     0.07063843     0.08599358
    3.5835836     0.07942627     0.08805370
    3.6236236     0.07289371     0.07979070
    3.6636637     0.05433292     0.07274824
    3.7037037     0.03811047     0.06696349
    3.7437437     0.03849726     0.05886609
    3.7837838     0.05858808     0.05676758
    3.8238238     0.08899019     0.07341846
    3.8638639     0.11430001     0.10586336
    3.9039039     0.12394815     0.13419679
    3.9439439     0.12184511     0.14313015
    3.9839840     0.12616391     0.13737520
    4.0240240     0.15332350     0.13108483
    4.0640641     0.19486940     0.13046993
    4.1041041     0.21754492     0.13449384
    4.1441441     0.19856488     0.14370207
    4.1841842     0.15217103     0.15721055
    4.2242242     0.11368236     0.16809932
    4.2642643     0.11415889     0.17290328
    4.3043043     0.16998423     0.17857492
    4.3443443     0.26482601     0.19050819
    4.3843844     0.33845493     0.20329773
    4.4244244     0.33085668     0.20967011
    4.4644645     0.24570676     0.20642845
    4.5045045     0.14422078     0.18955142
    4.5445445     0.08285409     0.15488968
    4.5845846     0.07956132     0.10659669
    4.6246246     0.12200667     0.05913066
    4.6646647     0.17812529     0.02695348
    4.7047047     0.20744598     0.01511261
    4.7447447     0.18803797     0.02223742
    4.7847848     0.13442902     0.04796854
    4.8248248     0.07954595     0.09250759
    4.8648649     0.04303509     0.14641267
    4.9049049     0.02275213     0.18338486
    4.9449449     0.01022279     0.17724001
    4.9849850     0.00499225     0.13306546
    5.0250250     0.01285411     0.08686894
    5.0650651     0.03595966     0.06858156
    5.1051051     0.06729553     0.07927021
    5.1451452     0.09229414     0.10822502
    5.1851852     0.09902949     0.15582825
    5.2252252     0.09071398     0.21940958
    5.2652653     0.08282228     0.26513130
    5.3053053     0.08945593     0.25226138
    5.3453453     0.12067228     0.18982484
    5.3853854     0.17973143     0.13382297
    5.4254254     0.24568281     0.12424160
