#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.16688514     0.16669156
   -1.8218218     0.16890260     0.17893039
   -1.7817818     0.15592855     0.19382451
   -1.7417417     0.12351290     0.21471844
   -1.7017017     0.08890685     0.23672764
   -1.6616617     0.07736313     0.24455181
   -1.6216216     0.11533764     0.22339095
   -1.5815816     0.22673221     0.18206732
   -1.5415415     0.40444089     0.15670621
   -1.5015015     0.57496195     0.18233971
   -1.4614615     0.63331321     0.25935781
   -1.4214214     0.54308535     0.34626229
   -1.3813814     0.37004809     0.38809489
   -1.3413413     0.20793414     0.36223300
   -1.3013013     0.10891973     0.29763195
   -1.2612613     0.08078310     0.24287353
   -1.2212212     0.10704365     0.21872942
   -1.1811812     0.15601195     0.20665591
   -1.1411411     0.19229399     0.17998785
   -1.1011011     0.20186072     0.14092836
   -1.0610611     0.20201026     0.12518845
   -1.0210210     0.21193981     0.17029733
   -0.9809810     0.22187548     0.27428237
   -0.9409409     0.20805752     0.38343634
   -0.9009009     0.17143875     0.43297564
   -0.8608609     0.14254234     0.40562175
   -0.8208208     0.14512725     0.34144518
   -0.7807808     0.17079297     0.29169364
   -0.7407407     0.19536544     0.27125651
   -0.7007007     0.20234721     0.25915006
   -0.6606607     0.18339130     0.23995652
   -0.6206206     0.13834461     0.22352196
   -0.5805806     0.08410513     0.21646220
   -0.5405405     0.04724779     0.20152642
   -0.5005005     0.04506022     0.16194979
   -0.4604605     0.07813009     0.10857426
   -0.4204204     0.13334742     0.07233035
   -0.3803804     0.19570796     0.08051715
   -0.3403403     0.26241973     0.13766146
   -0.3003003     0.32921145     0.21372804
   -0.2602603     0.36554647     0.25980499
   -0.2202202     0.33973128     0.25532942
   -0.1801802     0.26613294     0.22677782
   -0.1401401     0.19723206     0.20845271
   -0.1001001     0.17799636     0.20947998
   -0.0600601     0.21564572     0.22209001
   -0.0200200     0.27516802     0.23301566
    0.0200200     0.30675006     0.22669980
    0.0600601     0.28712145     0.19810905
    0.1001001     0.22864713     0.15829005
    0.1401401     0.15951914     0.12171525
    0.1801802     0.10863742     0.10287011
    0.2202202     0.09321758     0.11993240
    0.2602603     0.10510963     0.17795680
    0.3003003     0.11574101     0.25181912
    0.3403403     0.10313375     0.30547308
    0.3803804     0.07258108     0.32365474
    0.4204204     0.04810978     0.31184030
    0.4604605     0.04805165     0.27871521
    0.5005005     0.07075023     0.23003708
    0.5405405     0.10022116     0.16996493
    0.5805806     0.12814084     0.10669543
    0.6206206     0.16651315     0.05539095
    0.6606607     0.22153040     0.02855546
    0.7007007     0.26257927     0.02803916
    0.7407407     0.25008799     0.04881803
    0.7807808     0.19105865     0.08354976
    0.8208208     0.13257316     0.12275449
    0.8608609     0.10280323     0.15723586
    0.9009009     0.08837012     0.18198669
    0.9409409     0.06799318     0.19312176
    0.9809810     0.04249706     0.18594166
    1.0210210     0.02829412     0.16762123
    1.0610611     0.04120486     0.16378389
    1.1011011     0.09164493     0.19194339
    1.1411411     0.17659825     0.23015512
    1.1811812     0.26392629     0.23439193
    1.2212212     0.30139053     0.19062853
    1.2612613     0.26622826     0.13178945
    1.3013013     0.19984036     0.10546275
    1.3413413     0.17067963     0.13779532
    1.3813814     0.20593292     0.21222233
    1.4214214     0.27363408     0.27125259
    1.4614615     0.32581277     0.26651204
    1.5015015     0.34157583     0.21811185
    1.5415415     0.32384963     0.19690057
    1.5815816     0.27784637     0.24314136
    1.6216216     0.21828891     0.32409122
    1.6616617     0.18648299     0.37546636
    1.7017017     0.22441070     0.36952443
    1.7417417     0.31686269     0.32693894
    1.7817818     0.38561994     0.27183382
    1.8218218     0.37465119     0.20856498
    1.8618619     0.32145129     0.14841649
    1.9019019     0.30458205     0.12766913
    1.9419419     0.34659077     0.18103994
    1.9819820     0.40678662     0.30550086
    2.0220220     0.44264523     0.46221916
    2.0620621     0.44306244     0.61463609
    2.1021021     0.41160009     0.73960582
    2.1421421     0.34878660     0.79468201
    2.1821822     0.26843632     0.73032975
    2.2222222     0.21333082     0.56473779
    2.2622623     0.22483786     0.39202440
    2.3023023     0.30057051     0.28421850
    2.3423423     0.40036201     0.23539932
    2.3823824     0.48732953     0.22651417
    2.4224224     0.54936250     0.28303903
    2.4624625     0.58352421     0.41765438
    2.5025025     0.57591816     0.55279006
    2.5425425     0.51528300     0.57137681
    2.5825826     0.41707006     0.44835687
    2.6226226     0.31108150     0.27652376
    2.6626627     0.21600123     0.16389447
    2.7027027     0.14226221     0.15122717
    2.7427427     0.10583610     0.21426768
    2.7827828     0.12435830     0.30379353
    2.8228228     0.19846801     0.37961702
    2.8628629     0.29347814     0.41612653
    2.9029029     0.34962766     0.39503894
    2.9429429     0.33508454     0.31945375
    2.9829830     0.28236413     0.22357863
    3.0230230     0.24997659     0.14556558
    3.0630631     0.26074115     0.10246069
    3.1031031     0.29401019     0.09834100
    3.1431431     0.31935596     0.13495068
    3.1831832     0.31760244     0.20250517
    3.2232232     0.28385783     0.27189517
    3.2632633     0.23141672     0.31156460
    3.3033033     0.18538883     0.31449037
    3.3433433     0.17047613     0.30254799
    3.3833834     0.21428715     0.30917366
    3.4234234     0.33476268     0.36345081
    3.4634635     0.49122619     0.47471773
    3.5035035     0.57983445     0.60580384
    3.5435435     0.52932900     0.67131715
    3.5835836     0.37965868     0.60875149
    3.6236236     0.23084845     0.45171160
    3.6636637     0.15516249     0.29462135
    3.7037037     0.18368802     0.20299586
    3.7437437     0.32588434     0.19923669
    3.7837838     0.55832279     0.30709328
    3.8238238     0.80113623     0.53753257
    3.8638639     0.94239769     0.81401676
    3.9039039     0.92380838     0.98119650
    3.9439439     0.79897844     0.94441118
    3.9839840     0.68650327     0.76420034
    4.0240240     0.67238087     0.58064584
    4.0640641     0.74366497     0.48807899
    4.1041041     0.79553976     0.50060473
    4.1441441     0.73652206     0.58108138
    4.1841842     0.59023805     0.66428041
    4.2242242     0.45729476     0.68653591
    4.2642643     0.41464385     0.63965868
    4.3043043     0.48476442     0.59029372
    4.3443443     0.63577048     0.60755154
    4.3843844     0.77498796     0.67431913
    4.4244244     0.80194228     0.71182950
    4.4644645     0.69890738     0.68024907
    4.5045045     0.53602587     0.60273975
    4.5445445     0.39136706     0.50465216
    4.5845846     0.30676445     0.39312539
    4.6246246     0.30134987     0.29070264
    4.6646647     0.36763666     0.23078445
    4.7047047     0.45452579     0.22608091
    4.7447447     0.49998366     0.27516425
    4.7847848     0.48528917     0.37272683
    4.8248248     0.43348385     0.49083887
    4.8648649     0.36966863     0.57950211
    4.9049049     0.30668823     0.59408519
    4.9449449     0.25013531     0.51893654
    4.9849850     0.20120156     0.38897099
    5.0250250     0.16791498     0.27688794
    5.0650651     0.17097466     0.23052928
    5.1051051     0.22453957     0.24518070
    5.1451452     0.31677919     0.30594926
    5.1851852     0.41595225     0.41814173
    5.2252252     0.48707065     0.57512418
    5.2652653     0.50210230     0.71393189
    5.3053053     0.45760963     0.74127493
    5.3453453     0.39375821     0.62888000
    5.3853854     0.36646647     0.45634160
    5.4254254     0.38368564     0.32873193
    5.4654655     0.40245729     0.27244864
    5.5055055     0.40229210     0.23812389
    5.5455455     0.41629692     0.18346158
    5.5855856     0.47173102     0.11618897
    5.6256256     0.53849279     0.06687576
    5.6656657     0.55835408     0.05862089
    5.7057057     0.51644511     0.10731022
    5.7457458     0.47270535     0.22891657
    5.7857858     0.51022943     0.43623550
    5.8258258     0.65203292     0.71881457
    5.8658659     0.83797050     1.00596727
    5.9059059     0.97509939     1.17122333
    5.9459459     1.00125897     1.13636419
    5.9859860     0.91523673     0.96501275
    6.0260260     0.76483397     0.78981964
    6.0660661     0.60680934     0.66940061
    6.1061061     0.46893624     0.58641279
    6.1461461     0.34956328     0.54535754
    6.1861862     0.25883302     0.57931270
    6.2262262     0.24557407     0.67747690
    6.2662663     0.35518166     0.77521690
    6.3063063     0.55383357     0.81206467
    6.3463464     0.72193935     0.77352095
    6.3863864     0.76572190     0.69047449
    6.4264264     0.72558232     0.61325176
    6.4664665     0.71045595     0.57997143
    6.5065065     0.74298369     0.59632640
    6.5465466     0.76132714     0.62924937
    6.5865866     0.74784987     0.62195044
    6.6266266     0.74783494     0.53737785
    6.6666667     0.77292029     0.39795472
    6.7067067     0.77200354     0.28124944
    6.7467467     0.71314993     0.26979016
    6.7867868     0.64459893     0.38516758
    6.8268268     0.63238230     0.55793374
    6.8668669     0.67012857     0.68728532
    6.9069069     0.71011169     0.74941618
    6.9469470     0.74599001     0.80630786
    6.9869870     0.78958048     0.90336376
    7.0270270     0.80643030     1.02324061
    7.0670671     0.76300601     1.11443354
    7.1071071     0.70239283     1.10431630
    7.1471472     0.69076975     0.95448458
    7.1871872     0.72793223     0.73975557
    7.2272272     0.77225980     0.59397313
    7.2672673     0.80922443     0.57365506
    7.3073073     0.84245797     0.62124085
    7.3473473     0.84400006     0.65053018
    7.3873874     0.77549478     0.64530168
    7.4274274     0.67645686     0.65749015
    7.4674675     0.66225581     0.72229612
    7.5075075     0.77559257     0.82565106
    7.5475475     0.89861251     0.93586020
    7.5875876     0.88494967     1.00306135
    7.6276276     0.72926970     0.95476026
    7.6676677     0.53594401     0.76740566
    7.7077077     0.37683850     0.52970969
    7.7477478     0.25290632     0.36965267
    7.7877878     0.15316728     0.33085839
    7.8278278     0.08581824     0.36001512
    7.8678679     0.06107059     0.38009790
    7.9079079     0.08179110     0.34649812
    7.9479479     0.15101979     0.27392899
    7.9879880     0.26819439     0.23353178
    8.0280280     0.41726844     0.29330868
    8.0680681     0.56070350     0.44058205
    8.1081081     0.64314783     0.57787987
    8.1481482     0.62930068     0.61489926
    8.1881882     0.55663118     0.54933767
    8.2282282     0.51300824     0.44117643
    8.2682683     0.53905729     0.34564943
    8.3083083     0.58455227     0.29737256
    8.3483484     0.58301641     0.32073726
    8.3883884     0.53542168     0.42254658
    8.4284284     0.49549846     0.57980584
    8.4684685     0.50168804     0.72604728
    8.5085085     0.53983723     0.76138645
    8.5485485     0.57298420     0.64730691
    8.5885886     0.60308196     0.49958228
    8.6286286     0.66466237     0.52193548
    8.6686687     0.76226472     0.83198151
    8.7087087     0.86460126     1.34238236
    8.7487488     0.94375165     1.79095166
    8.7887888     0.98940611     1.92595878
    8.8288288     1.02104606     1.69737016
    8.8688689     1.08551844     1.26883803
    8.9089089     1.17923704     0.86584149
    8.9489490     1.20024363     0.61594580
    8.9889890     1.06725616     0.50014301
    9.0290290     0.85094599     0.43635489
    9.0690691     0.70274964     0.40452429
    9.1091091     0.70277910     0.46628505
    9.1491491     0.83176126     0.64501882
    9.1891892     1.01882986     0.83933242
    9.2292292     1.18330810     0.92899334
    9.2692693     1.27509174     0.92430697
    9.3093093     1.26785483     0.91431667
    9.3493494     1.14387281     0.91370123
    9.3893894     0.95909287     0.85835619
    9.4294294     0.84718803     0.72807250
    9.4694695     0.86919839     0.60498916
    9.5095095     0.94375966     0.57688053
    9.5495496     0.97726504     0.60889761
    9.5895896     0.96574119     0.59214499
    9.6296296     0.93363110     0.52021194
    9.6696697     0.87140050     0.51745436
    9.7097097     0.78480245     0.66579513
    9.7497497     0.73502344     0.88011861
    9.7897898     0.77916594     1.00027620
    9.8298298     0.89623223     0.97942083
    9.8698699     0.98563266     0.94625087
    9.9099099     0.95115388     1.06954603
    9.9499500     0.79947769     1.34735914
    9.9899900     0.61799547     1.55483805
   10.0300300     0.46002560     1.46445245
   10.0700701     0.31878544     1.08723621
   10.1101101     0.19683774     0.63243818
   10.1501502     0.12713688     0.28809601
   10.1901902     0.13139669     0.10364618
   10.2302302     0.19992848     0.03290034
   10.2702703     0.30277715     0.01902407
   10.3103103     0.39493830     0.03402700
   10.3503504     0.42422540     0.07137110
   10.3903904     0.36636732     0.12594421
   10.4304304     0.25689791     0.18872872
   10.4704705     0.17689531     0.26089264
   10.5105105     0.20941344     0.36870701
   10.5505506     0.39158147     0.54418436
   10.5905906     0.65928207     0.75814563
   10.6306306     0.85664085     0.89696534
   10.6706707     0.89158298     0.88198957
   10.7107107     0.86447582     0.79116096
   10.7507508     0.93892102     0.78047587
   10.7907908     1.12606278     0.91309873
   10.8308308     1.30003071     1.10682705
   10.8708709     1.36283515     1.20033915
   10.9109109     1.28600280     1.07656067
   10.9509510     1.07042372     0.78441901
   10.9909910     0.78450298     0.51570227
   11.0310310     0.56613129     0.42406541
   11.0710711     0.50315619     0.49495232
   11.1111111     0.56177154     0.60427382
   11.1511512     0.63878354     0.68205762
   11.1911912     0.65871923     0.77471529
   11.2312312     0.65165894     0.92009957
   11.2712713     0.71199067     1.03986568
   11.3113113     0.84533371     1.03655176
   11.3513514     0.93980521     0.93058389
   11.3913914     0.92014163     0.81382724
   11.4314314     0.81788678     0.73452579
   11.4714715     0.68951465     0.70735958
   11.5115115     0.58468518     0.75248557
   11.5515516     0.55397216     0.85095090
   11.5915916     0.58382403     0.93159730
   11.6316316     0.57971374     0.93734298
   11.6716717     0.48161032     0.85450702
   11.7117117     0.34072661     0.69530951
   11.7517518     0.24014977     0.50646646
   11.7917918     0.19728344     0.35711664
   11.8318318     0.18427299     0.27880379
   11.8718719     0.19233926     0.25339398
   11.9119119     0.22993249     0.25611856
   11.9519520     0.29030003     0.26791890
   11.9919920     0.35995183     0.26896509
   12.0320320     0.44168360     0.25559446
   12.0720721     0.54303713     0.24932418
   12.1121121     0.64899197     0.27935993
   12.1521522     0.72283705     0.35037015
   12.1921922     0.73728811     0.41605925
   12.2322322     0.69379648     0.41221186
   12.2722723     0.60874876     0.33798992
   12.3123123     0.51124409     0.27797409
   12.3523524     0.47340626     0.33110154
   12.3923924     0.59352676     0.52355580
   12.4324324     0.88289276     0.77444588
   12.4724725     1.18563411     0.94880153
   12.5125125     1.29002283     0.98161920
   12.5525526     1.12863779     0.94463890
   12.5925926     0.82090610     0.94809218
   12.6326326     0.54922645     1.00177885
   12.6726727     0.43700677     1.02312862
   12.7127127     0.48951674     0.94848083
   12.7527528     0.60009496     0.79533245
   12.7927928     0.64803478     0.64330591
   12.8328328     0.61344454     0.57577830
   12.8728729     0.57096454     0.61365194
   12.9129129     0.57746084     0.69815833
   12.9529530     0.60942867     0.75439727
   12.9929930     0.61902719     0.74191126
   13.0330330     0.59662375     0.63909936
   13.0730731     0.54766773     0.45534760
   13.1131131     0.47237372     0.26268488
   13.1531532     0.40102372     0.15026707
   13.1931932     0.39216009     0.15643216
   13.2332332     0.48299556     0.26302622
   13.2732733     0.67190276     0.43007879
   13.3133133     0.91814148     0.63384797
   13.3533534     1.12160511     0.86516469
   13.3933934     1.16164065     1.06789640
   13.4334334     1.02255300     1.12477086
   13.4734735     0.84569216     0.97585001
   13.5135135     0.80348567     0.72513220
   13.5535536     0.92309448     0.55487436
   13.5935936     1.05874927     0.54197491
   13.6336336     1.04808367     0.62094795
   13.6736737     0.87227201     0.71131349
   13.7137137     0.65525894     0.79370383
   13.7537538     0.53614347     0.85988267
   13.7937938     0.54994042     0.88584683
   13.8338338     0.61969838     0.86942143
   13.8738739     0.65944104     0.83349358
   13.9139139     0.67017538     0.81094871
   13.9539540     0.71834526     0.85487088
   13.9939940     0.83693603     1.00446614
   14.0340340     0.97265175     1.20864607
   14.0740741     1.03604334     1.33158236
   14.1141141     1.00749198     1.27899719
   14.1541542     0.96486205     1.11417164
   14.1941942     0.98340730     0.99425870
   14.2342342     1.05121139     0.97821416
   14.2742743     1.09114630     0.97172229
   14.3143143     1.03232868     0.87266165
   14.3543544     0.87622471     0.69514054
   14.3943944     0.69678069     0.53949341
   14.4344344     0.56322760     0.48192056
   14.4744745     0.49819606     0.50792414
   14.5145145     0.51025743     0.55518281
   14.5545546     0.60950710     0.59792642
   14.5945946     0.77321069     0.65297104
   14.6346346     0.91562872     0.72319664
   14.6746747     0.93300936     0.78048335
   14.7147147     0.81154054     0.79702663
   14.7547548     0.64876463     0.76746747
   14.7947948     0.54538418     0.71141003
   14.8348348     0.51724207     0.67046778
   14.8748749     0.50629540     0.67627204
   14.9149149     0.45415169     0.69564335
   14.9549550     0.37124761     0.64961724
   14.9949950     0.32191658     0.51967804
   15.0350350     0.35223091     0.39105625
   15.0750751     0.46531154     0.36618564
   15.1151151     0.63317492     0.46744036
   15.1551552     0.78877723     0.63411506
   15.1951952     0.84783980     0.78218290
   15.2352352     0.78545461     0.85172820
   15.2752753     0.67379739     0.82282298
   15.3153153     0.61234588     0.71384380
   15.3553554     0.61535125     0.57180605
   15.3953954     0.59751907     0.45143219
   15.4354354     0.48905253     0.38277688
   15.4754755     0.32940112     0.36589619
   15.5155155     0.22832670     0.40063250
   15.5555556     0.26648051     0.48090467
   15.5955956     0.43270461     0.55917148
   15.6356356     0.62454330     0.58644821
   15.6756757     0.73086505     0.58385197
   15.7157157     0.74118620     0.59971946
   15.7557558     0.74318479     0.62720185
   15.7957958     0.80846816     0.63062814
   15.8358358     0.91375191     0.59598868
   15.8758759     0.96812363     0.52208048
   15.9159159     0.90344734     0.43561671
   15.9559560     0.74175372     0.41442479
   15.9959960     0.56232893     0.51923967
   16.0360360     0.41727214     0.70092997
   16.0760761     0.31743910     0.83381441
   16.1161161     0.26920277     0.85760559
   16.1561562     0.27836320     0.83375933
   16.1961962     0.34669591     0.83558424
   16.2362362     0.48194124     0.85184819
   16.2762763     0.68036087     0.84353902
   16.3163163     0.90812620     0.82005093
   16.3563564     1.12129864     0.79680088
   16.3963964     1.26940014     0.75001586
   16.4364364     1.28096302     0.67884732
   16.4764765     1.11686507     0.64017316
   16.5165165     0.83690843     0.66678849
   16.5565566     0.55535887     0.72136764
   16.5965966     0.34857607     0.76901096
   16.6366366     0.23930380     0.82129964
   16.6766767     0.23104617     0.88071626
   16.7167167     0.32057165     0.91856007
   16.7567568     0.48238217     0.92422403
   16.7967968     0.64641007     0.90483833
   16.8368368     0.71991216     0.83960093
   16.8768769     0.66953086     0.69812341
   16.9169169     0.55507779     0.49829069
   16.9569570     0.45776688     0.30454509
   16.9969970     0.40728498     0.17001583
   17.0370370     0.37591505     0.10118521
   17.0770771     0.31814343     0.07382653
   17.1171171     0.22299832     0.06207962
   17.1571572     0.12460209     0.05427699
   17.1971972     0.06237380     0.05763160
   17.2372372     0.05466109     0.08960632
   17.2772773     0.10707027     0.16140292
   17.3173173     0.21720547     0.27325109
   17.3573574     0.36822513     0.41684853
   17.3973974     0.54120269     0.55898820
   17.4374374     0.73452604     0.63446110
   17.4774775     0.94226254     0.60364422
   17.5175175     1.11008095     0.51836628
   17.5575576     1.15238585     0.48402753
   17.5975976     1.03845252     0.54868454
   17.6376376     0.83364404     0.65766811
   17.6776777     0.63481801     0.72718457
   17.7177177     0.49668355     0.74716513
   17.7577578     0.42538237     0.77379979
   17.7977978     0.39921435     0.81454797
   17.8378378     0.39588330     0.79605186
   17.8778779     0.41975821     0.67405804
   17.9179179     0.47914726     0.49274693
   17.9579580     0.54322179     0.32044259
   17.9979980     0.56525923     0.19934854
   18.0380380     0.53925929     0.15397780
   18.0780781     0.50269406     0.19417118
   18.1181181     0.49445416     0.30628109
   18.1581582     0.52546790     0.45787177
   18.1981982     0.58667171     0.61453374
   18.2382382     0.66500725     0.75307894
   18.2782783     0.73518457     0.85216752
   18.3183183     0.77414839     0.87700736
   18.3583584     0.80538311     0.80181320
   18.3983984     0.86924362     0.65755152
   18.4384384     0.94167410     0.54722937
   18.4784785     0.95275658     0.58340326
   18.5185185     0.87123972     0.77308411
   18.5585586     0.71484636     0.98221528
   18.5985986     0.52854487     1.05649800
   18.6386386     0.38954086     0.96810100
   18.6786787     0.35933763     0.81298343
   18.7187187     0.40175221     0.67909133
   18.7587588     0.41139872     0.57112238
   18.7987988     0.34629640     0.46917540
   18.8388388     0.28137709     0.38759785
   18.8788789     0.30607248     0.35243121
   18.9189189     0.40433139     0.36965526
   18.9589590     0.46867959     0.41935676
   18.9989990     0.43183840     0.46369018
   19.0390390     0.34447796     0.47264852
   19.0790791     0.29846010     0.44430848
   19.1191191     0.32217135     0.39759458
   19.1591592     0.37722914     0.35120312
   19.1991992     0.40691398     0.31260176
   19.2392392     0.37350674     0.28403164
   19.2792793     0.28682459     0.26593248
   19.3193193     0.20341376     0.25830160
   19.3593594     0.19398771     0.26771734
   19.3993994     0.30873008     0.29520666
   19.4394394     0.53133818     0.32512335
   19.4794795     0.74740469     0.35718836
   19.5195195     0.81768147     0.42377074
   19.5595596     0.71699278     0.53249356
   19.5995996     0.55418443     0.61737331
   19.6396396     0.44930665     0.59810937
   19.6796797     0.44067298     0.48091422
   19.7197197     0.49094464     0.35457005
   19.7597598     0.54026338     0.29405386
   19.7997998     0.57868329     0.31610395
   19.8398398     0.66138031     0.40769145
   19.8798799     0.81011459     0.54886135
   19.9199199     0.95033106     0.72966036
   19.9599600     0.99978244     0.95222559
   20.0000000     0.95012140     1.17460708
