#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.2342342     0.03794757     0.03794697
  -14.1941942     0.03417195     0.03417400
  -14.1541542     0.02233094     0.02233397
  -14.1141141     0.01058990     0.01059214
  -14.0740741     0.00364439     0.00364543
  -14.0340340     0.00091013     0.00091046
  -13.9939940     0.00016500     0.00016507
  -13.9539540     0.00002261     0.00002262
  -13.9139139     0.00001290     0.00001290
  -13.8738739     0.00009381     0.00009376
  -13.8338338     0.00059604     0.00059579
  -13.7937938     0.00279651     0.00279556
  -13.7537538     0.00969605     0.00969346
  -13.7137137     0.02495038     0.02494550
  -13.6736737     0.04820894     0.04820272
  -13.6336336     0.07233764     0.07233204
  -13.5935936     0.09156287     0.09155763
  -13.5535536     0.11107169     0.11106420
  -13.5135135     0.13584426     0.13583557
  -13.4734735     0.15182073     0.15181768
  -13.4334334     0.13803899     0.13804588
  -13.3933934     0.09719558     0.09720764
  -13.3533534     0.05603401     0.05604210
  -13.3133133     0.03892079     0.03891892
  -13.2732733     0.05236421     0.05235232
  -13.2332332     0.08646824     0.08645155
  -13.1931932     0.12668808     0.12667063
  -13.1531532     0.17632641     0.17630203
  -13.1131131     0.26120775     0.26116562
  -13.0730731     0.39005689     0.39000080
  -13.0330330     0.51972509     0.51967758
  -12.9929930     0.58301788     0.58300012
  -12.9529530     0.54664351     0.54665208
  -12.9129129     0.43986519     0.43986618
  -12.8728729     0.33464652     0.33460314
  -12.8328328     0.28707195     0.28698987
  -12.7927928     0.29648612     0.29640893
  -12.7527528     0.33657078     0.33651568
  -12.7127127     0.40616804     0.40610657
  -12.6726727     0.52007901     0.51998922
  -12.6326326     0.68191940     0.68179989
  -12.5925926     0.89928244     0.89912720
  -12.5525526     1.18327560     1.18309514
  -12.5125125     1.50439894     1.50422216
  -12.4724725     1.79726484     1.79707049
  -12.4324324     2.02434232     2.02408178
  -12.3923924     2.16562933     2.16537663
  -12.3523524     2.14562082     2.14556143
  -12.3123123     1.91015654     1.91030957
  -12.2722723     1.61259457     1.61267124
  -12.2322322     1.54578112     1.54550590
  -12.1921922     1.78539674     1.78493258
  -12.1521522     2.03375369     2.03359705
  -12.1121121     1.96155498     1.96193819
  -12.0720721     1.64113390     1.64171139
  -12.0320320     1.50253000     1.50274564
  -11.9919920     1.90031259     1.89992518
  -11.9519520     2.79675968     2.79600030
  -11.9119119     3.75216547     3.75154340
  -11.8718719     4.19847929     4.19837730
  -11.8318318     3.91821043     3.91855153
  -11.7917918     3.25451403     3.25490338
  -11.7517518     2.71876648     2.71890821
  -11.7117117     2.54932796     2.54913828
  -11.6716717     2.74393507     2.74343120
  -11.6316316     3.20788072     3.20723430
  -11.5915916     3.69077225     3.69036713
  -11.5515516     3.81908729     3.81927364
  -11.5115115     3.43916273     3.43986435
  -11.4714715     2.90081206     2.90148448
  -11.4314314     2.78659744     2.78673747
  -11.3913914     3.25894485     3.25860017
  -11.3513514     3.83497899     3.83462648
  -11.3113113     3.91966724     3.91967403
  -11.2712713     3.41398224     3.41431695
  -11.2312312     2.71693310     2.71728461
  -11.1911912     2.32014314     2.32016760
  -11.1511512     2.48617318     2.48571267
  -11.1111111     3.14643310     3.14561276
  -11.0710711     4.00336349     4.00250438
  -11.0310310     4.72482220     4.72430153
  -10.9909910     5.03099302     5.03109920
  -10.9509510     4.75315158     4.75387700
  -10.9109109     4.00692996     4.00789408
  -10.8708709     3.23401847     3.23471613
  -10.8308308     2.89389301     2.89406288
  -10.7907908     3.09706946     3.09682579
  -10.7507508     3.55740382     3.55709397
  -10.7107107     3.81813628     3.81811766
  -10.6706707     3.55341968     3.55381636
  -10.6306306     2.83693077     2.83747259
  -10.5905906     2.14565662     2.14585063
  -10.5505506     1.96709748     1.96666870
  -10.5105105     2.36997819     2.36912605
  -10.4704705     3.01843916     3.01761870
  -10.4304304     3.58164550     3.58116516
  -10.3903904     3.97246573     3.97241205
  -10.3503504     4.13448472     4.13489454
  -10.3103103     3.86412072     3.86495795
  -10.2702703     3.07212939     3.07313012
  -10.2302302     2.07249115     2.07321926
  -10.1901902     1.41110742     1.41120642
  -10.1501502     1.43736359     1.43677612
  -10.1101101     2.07801370     2.07704676
  -10.0700701     2.93459969     2.93377319
  -10.0300300     3.57282520     3.57252063
   -9.9899900     3.79441780     3.79461928
   -9.9499500     3.66466327     3.66507392
   -9.9099099     3.36911804     3.36939426
   -9.8698699     3.20063363     3.20044595
   -9.8298298     3.50540405     3.50461727
   -9.7897898     4.32278423     4.32171907
   -9.7497497     5.22131325     5.22054344
   -9.7097097     5.66791234     5.66781020
   -9.6696697     5.39821161     5.39882135
   -9.6296296     4.47516380     4.47628812
   -9.5895896     3.24735037     3.24858322
   -9.5495496     2.27774094     2.27852153
   -9.5095095     2.15520560     2.15504176
   -9.4694695     3.13688531     3.13572980
   -9.4294294     4.78405508     4.78251524
   -9.3893894     6.09561907     6.09460414
   -9.3493494     6.30787873     6.30785851
   -9.3093093     5.54911565     5.54976725
   -9.2692693     4.55858772     4.55924685
   -9.2292292     3.89012463     3.89049572
   -9.1891892     3.56124578     3.56150288
   -9.1491491     3.36667307     3.36697561
   -9.1091091     3.25079677     3.25101972
   -9.0690691     3.33606898     3.33591416
   -9.0290290     3.80317839     3.80237867
   -8.9889890     4.69515924     4.69382144
   -8.9489490     5.70188755     5.70058373
   -8.9089089     6.37784009     6.37700971
   -8.8688689     6.64002895     6.63959961
   -8.8288288     6.69365680     6.69356427
   -8.7887888     6.57798758     6.57841655
   -8.7487488     6.24238297     6.24322307
   -8.7087087     5.81237662     5.81318834
   -8.6686687     5.38144755     5.38203766
   -8.6286286     4.88209360     4.88249500
   -8.5885886     4.38802367     4.38804973
   -8.5485485     4.21248337     4.21178260
   -8.5085085     4.58087967     4.57945768
   -8.4684685     5.31461582     5.31320230
   -8.4284284     5.88315502     5.88279224
   -8.3883884     5.83044216     5.83155451
   -8.3483484     5.09700335     5.09910919
   -8.3083083     3.92128251     3.92353231
   -8.2682683     2.66014535     2.66182638
   -8.2282282     1.75790068     1.75853228
   -8.1881882     1.66990109     1.66920296
   -8.1481482     2.59399072     2.59210903
   -8.1081081     4.12665495     4.12449600
   -8.0680681     5.31610030     5.31491016
   -8.0280280     5.43129511     5.43146259
   -7.9879880     4.67368122     4.67437939
   -7.9479479     3.83493203     3.83525599
   -7.9079079     3.39745479     3.39737011
   -7.8678679     3.27031573     3.27023672
   -7.8278278     3.21567256     3.21571734
   -7.7877878     3.17146281     3.17150313
   -7.7477478     3.18937538     3.18937162
   -7.7077077     3.33628167     3.33620031
   -7.6676677     3.66721522     3.66699481
   -7.6276276     4.08640124     4.08623421
   -7.5875876     4.32490986     4.32502681
   -7.5475475     4.30021983     4.30024122
   -7.5075075     4.32481237     4.32402748
   -7.4674675     4.67401265     4.67251167
   -7.4274274     5.13391621     5.13274072
   -7.3873874     5.28563703     5.28546945
   -7.3473473     5.09937713     5.09972042
   -7.3073073     4.89316753     4.89331253
   -7.2672673     4.76879471     4.76894718
   -7.2272272     4.47904867     4.47985166
   -7.1871872     3.86577627     3.86726341
   -7.1471472     3.08516843     3.08681813
   -7.1071071     2.37571062     2.37707883
   -7.0670671     1.88529761     1.88608976
   -7.0270270     1.72771700     1.72762846
   -6.9869870     1.99816545     1.99704733
   -6.9469470     2.71072774     2.70879372
   -6.9069069     3.78406878     3.78182428
   -6.8668669     5.09004728     5.08801811
   -6.8268268     6.50951906     6.50806531
   -6.7867868     7.88676485     7.88613885
   -6.7467467     8.86726297     8.86772009
   -6.7067067     8.92389593     8.92552429
   -6.6666667     7.82303963     7.82538395
   -6.6266266     6.00672071     6.00892228
   -6.5865866     4.23185631     4.23339731
   -6.5465466     2.93545717     2.93641323
   -6.5065065     2.18293460     2.18337666
   -6.4664665     2.03751370     2.03709730
   -6.4264264     2.64290735     2.64126495
   -6.3863864     3.92128831     3.91871795
   -6.3463464     5.34988754     5.34757352
   -6.3063063     6.17269666     6.17199413
   -6.2662663     5.95436731     5.95560573
   -6.2262262     4.96627240     4.96841348
   -6.1861862     3.94665582     3.94831315
   -6.1461461     3.44548600     3.44608126
   -6.1061061     3.50959665     3.50935287
   -6.0660661     3.99523922     3.99442095
   -6.0260260     4.89861453     4.89725675
   -5.9859860     6.22739845     6.22563133
   -5.9459459     7.72707485     7.72539949
   -5.9059059     8.80721826     8.80650005
   -5.8658659     8.79755247     8.79845479
   -5.8258258     7.57185731     7.57401863
   -5.7857858     5.78951262     5.79185907
   -5.7457458     4.17374437     4.17568142
   -5.7057057     2.91763652     2.91917339
   -5.6656657     2.04625352     2.04723774
   -5.6256256     1.76247567     1.76259398
   -5.5855856     2.11222743     2.11161527
   -5.5455455     2.68554498     2.68486404
   -5.5055055     2.91018973     2.91009018
   -5.4654655     2.54915181     2.54976791
   -5.4254254     1.82899753     1.82992313
   -5.3853854     1.15460309     1.15531924
   -5.3453453     0.76385903     0.76418234
   -5.3053053     0.61769864     0.61781207
   -5.2652653     0.55653255     0.55664593
   -5.2252252     0.51054143     0.51065309
   -5.1851852     0.51742993     0.51745699
   -5.1451452     0.57370811     0.57369872
   -5.1051051     0.58271588     0.58279175
   -5.0650651     0.48425894     0.48442272
   -5.0250250     0.34329792     0.34343588
   -4.9849850     0.25580095     0.25585099
   -4.9449449     0.22930979     0.22932541
   -4.9049049     0.20346796     0.20351906
   -4.8648649     0.14540058     0.14548552
   -4.8248248     0.07744992     0.07752417
   -4.7847848     0.03013010     0.03017057
   -4.7447447     0.00851899     0.00853373
   -4.7047047     0.00175095     0.00175464
   -4.6646647     0.00029197     0.00029253
   -4.6246246     0.00032655     0.00032584
   -4.5845846     0.00209978     0.00209501
   -4.5445445     0.01103023     0.01100885
   -4.5045045     0.04377699     0.04370663
   -4.4644645     0.13239018     0.13222056
   -4.4244244     0.30773057     0.30743673
   -4.3843844     0.55309013     0.55274591
   -4.3443443     0.77049817     0.77028255
   -4.3043043     0.83278313     0.83284001
   -4.2642643     0.70658425     0.70685857
   -4.2242242     0.50421746     0.50449112
   -4.1841842     0.38333680     0.38343367
   -4.1441441     0.41839182     0.41828990
   -4.1041041     0.58687139     0.58663787
   -4.0640641     0.82860470     0.82831889
   -4.0240240     1.07190019     1.07165593
   -3.9839840     1.23352467     1.23342827
