#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.11791266     0.11791266
  -11.0710711     0.12473564     0.12473564
  -11.0310310     0.16905825     0.16905825
  -10.9909910     0.24068440     0.24068440
  -10.9509510     0.30807028     0.30807028
  -10.9109109     0.32967823     0.32967823
  -10.8708709     0.28349790     0.28349790
  -10.8308308     0.19256091     0.19256091
  -10.7907908     0.10753236     0.10753236
  -10.7507508     0.06303317     0.06303317
  -10.7107107     0.06075868     0.06075868
  -10.6706707     0.08465829     0.08465829
  -10.6306306     0.11671991     0.11671991
  -10.5905906     0.14228148     0.14228148
  -10.5505506     0.15529790     0.15529790
  -10.5105105     0.16236751     0.16236751
  -10.4704705     0.17211423     0.17211423
  -10.4304304     0.18139623     0.18139623
  -10.3903904     0.18461659     0.18461659
  -10.3503504     0.18962849     0.18962849
  -10.3103103     0.20699950     0.20699950
  -10.2702703     0.23245614     0.23245614
  -10.2302302     0.25267093     0.25267093
  -10.1901902     0.25811970     0.25811970
  -10.1501502     0.24649467     0.24649467
  -10.1101101     0.22465489     0.22465489
  -10.0700701     0.21072532     0.21072532
  -10.0300300     0.22762503     0.22762503
   -9.9899900     0.28212298     0.28212298
   -9.9499500     0.34958137     0.34958137
   -9.9099099     0.39528280     0.39528280
   -9.8698699     0.40776387     0.40776387
   -9.8298298     0.40006585     0.40006585
   -9.7897898     0.39159248     0.39159248
   -9.7497497     0.39160350     0.39160350
   -9.7097097     0.39078718     0.39078718
   -9.6696697     0.37861031     0.37861031
   -9.6296296     0.36454984     0.36454984
   -9.5895896     0.36331226     0.36331226
   -9.5495496     0.37263664     0.37263664
   -9.5095095     0.38592019     0.38592019
   -9.4694695     0.41293520     0.41293520
   -9.4294294     0.47127475     0.47127475
   -9.3893894     0.56775039     0.56775039
   -9.3493494     0.69321430     0.69321430
   -9.3093093     0.81442471     0.81442471
   -9.2692693     0.87506797     0.87506797
   -9.2292292     0.84363034     0.84363034
   -9.1891892     0.75699575     0.75699575
   -9.1491491     0.69573613     0.69573613
   -9.1091091     0.73515079     0.73515079
   -9.0690691     0.90236530     0.90236530
   -9.0290290     1.15119748     1.15119748
   -8.9889890     1.42803441     1.42803441
   -8.9489490     1.76044773     1.76044773
   -8.9089089     2.17453798     2.17453798
   -8.8688689     2.53648706     2.53648706
   -8.8288288     2.63701633     2.63701633
   -8.7887888     2.46713179     2.46713179
   -8.7487488     2.26883270     2.26883270
   -8.7087087     2.26474222     2.26474222
   -8.6686687     2.44796036     2.44796036
   -8.6286286     2.67789465     2.67789465
   -8.5885886     2.86959552     2.86959552
   -8.5485485     3.03202695     3.03202695
   -8.5085085     3.20737752     3.20737752
   -8.4684685     3.41756965     3.41756965
   -8.4284284     3.63571817     3.63571817
   -8.3883884     3.80802459     3.80802459
   -8.3483484     3.88851808     3.88851808
   -8.3083083     3.83020514     3.83020514
   -8.2682683     3.60252242     3.60252242
   -8.2282282     3.26308159     3.26308159
   -8.1881882     2.96557962     2.96557962
   -8.1481482     2.86472051     2.86472051
   -8.1081081     3.01698049     3.01698049
   -8.0680681     3.34219559     3.34219559
   -8.0280280     3.65616296     3.65616296
   -7.9879880     3.77480981     3.77480981
   -7.9479479     3.64952850     3.64952850
   -7.9079079     3.41718575     3.41718575
   -7.8678679     3.28425304     3.28425304
   -7.8278278     3.38355828     3.38355828
   -7.7877878     3.74426198     3.74426198
   -7.7477478     4.27518685     4.27518685
   -7.7077077     4.74817083     4.74817083
   -7.6676677     4.95958046     4.95958046
   -7.6276276     4.95575422     4.95575422
   -7.5875876     4.97517503     4.97517503
   -7.5475475     5.14734127     5.14734127
   -7.5075075     5.30664997     5.30664997
   -7.4674675     5.12049672     5.12049672
   -7.4274274     4.45786864     4.45786864
   -7.3873874     3.61522173     3.61522173
   -7.3473473     3.03578386     3.03578386
   -7.3073073     2.85459486     2.85459486
   -7.2672673     2.89667478     2.89667478
   -7.2272272     3.00555372     3.00555372
   -7.1871872     3.13658415     3.13658415
   -7.1471472     3.21967931     3.21967931
   -7.1071071     3.15957994     3.15957994
   -7.0670671     2.93370715     2.93370715
   -7.0270270     2.58520689     2.58520689
   -6.9869870     2.19909555     2.19909555
   -6.9469470     1.90138109     1.90138109
   -6.9069069     1.76886690     1.76886690
   -6.8668669     1.73883085     1.73883085
   -6.8268268     1.68292687     1.68292687
   -6.7867868     1.56119022     1.56119022
   -6.7467467     1.44694944     1.44694944
   -6.7067067     1.39592453     1.39592453
   -6.6666667     1.34672943     1.34672943
   -6.6266266     1.19842709     1.19842709
   -6.5865866     0.96796006     0.96796006
   -6.5465466     0.79869665     0.79869665
   -6.5065065     0.78810469     0.78810469
   -6.4664665     0.87934832     0.87934832
   -6.4264264     0.95981991     0.95981991
   -6.3863864     0.99003418     0.99003418
   -6.3463464     0.99852333     0.99852333
   -6.3063063     1.01516695     1.01516695
   -6.2662663     1.03388465     1.03388465
   -6.2262262     1.01276260     1.01276260
   -6.1861862     0.91469106     0.91469106
   -6.1461461     0.75154553     0.75154553
   -6.1061061     0.57715938     0.57715938
   -6.0660661     0.44282163     0.44282163
   -6.0260260     0.37014662     0.37014662
   -5.9859860     0.36087285     0.36087285
   -5.9459459     0.41302659     0.41302659
   -5.9059059     0.51594141     0.51594141
   -5.8658659     0.63618022     0.63618022
   -5.8258258     0.72216287     0.72216287
   -5.7857858     0.73113359     0.73113359
   -5.7457458     0.65272976     0.65272976
   -5.7057057     0.51001159     0.51001159
   -5.6656657     0.34634846     0.34634846
   -5.6256256     0.21208726     0.21208726
   -5.5855856     0.14847203     0.14847203
   -5.5455455     0.16725029     0.16725029
   -5.5055055     0.24015233     0.24015233
   -5.4654655     0.31137354     0.31137354
   -5.4254254     0.33159139     0.33159139
   -5.3853854     0.29274305     0.29274305
   -5.3453453     0.23389080     0.23389080
   -5.3053053     0.20661169     0.20661169
   -5.2652653     0.22508996     0.22508996
   -5.2252252     0.25436263     0.25436263
   -5.1851852     0.25760660     0.25760660
   -5.1451452     0.24080836     0.24080836
   -5.1051051     0.23132860     0.23132860
   -5.0650651     0.23391299     0.23391299
   -5.0250250     0.24110390     0.24110390
   -4.9849850     0.26885983     0.26885983
   -4.9449449     0.33577762     0.33577762
   -4.9049049     0.40837968     0.40837968
   -4.8648649     0.41802119     0.41802119
   -4.8248248     0.34878554     0.34878554
   -4.7847848     0.26567116     0.26567116
   -4.7447447     0.23909282     0.23909282
   -4.7047047     0.27270616     0.27270616
   -4.6646647     0.31636385     0.31636385
   -4.6246246     0.32832825     0.32832825
   -4.5845846     0.30745076     0.30745076
   -4.5445445     0.27759240     0.27759240
   -4.5045045     0.26596919     0.26596919
   -4.4644645     0.28780519     0.28780519
   -4.4244244     0.32835629     0.32835629
   -4.3843844     0.34855479     0.34855479
   -4.3443443     0.32369015     0.32369015
   -4.3043043     0.26626131     0.26626131
   -4.2642643     0.20514289     0.20514289
   -4.2242242     0.16013139     0.16013139
   -4.1841842     0.14098993     0.14098993
   -4.1441441     0.14715449     0.14715449
   -4.1041041     0.15953855     0.15953855
   -4.0640641     0.15387488     0.15387488
   -4.0240240     0.12992909     0.12992909
   -3.9839840     0.11145062     0.11145062
   -3.9439439     0.11605549     0.11605549
   -3.9039039     0.13986120     0.13986120
   -3.8638639     0.16849453     0.16849453
   -3.8238238     0.18831456     0.18831456
   -3.7837838     0.19089566     0.19089566
   -3.7437437     0.18087229     0.18087229
   -3.7037037     0.17421739     0.17421739
   -3.6636637     0.17595746     0.17595746
   -3.6236236     0.16973266     0.16973266
   -3.5835836     0.14286240     0.14286240
   -3.5435435     0.10830409     0.10830409
   -3.5035035     0.08850836     0.08850836
   -3.4634635     0.08908402     0.08908402
   -3.4234234     0.09843197     0.09843197
   -3.3833834     0.10610488     0.10610488
   -3.3433433     0.11301005     0.11301005
   -3.3033033     0.12398689     0.12398689
   -3.2632633     0.13757869     0.13757869
   -3.2232232     0.14815148     0.14815148
   -3.1831832     0.15291781     0.15291781
   -3.1431431     0.15107498     0.15107498
   -3.1031031     0.14187384     0.14187384
   -3.0630631     0.12874094     0.12874094
   -3.0230230     0.11806560     0.11806560
   -2.9829830     0.11143602     0.11143602
   -2.9429429     0.10755218     0.10755218
   -2.9029029     0.11066125     0.11066125
   -2.8628629     0.12647333     0.12647333
   -2.8228228     0.14968307     0.14968307
   -2.7827828     0.16512942     0.16512942
   -2.7427427     0.16185091     0.16185091
   -2.7027027     0.13974539     0.13974539
   -2.6626627     0.10747066     0.10747066
   -2.6226226     0.07997756     0.07997756
   -2.5825826     0.07104144     0.07104144
   -2.5425425     0.08281394     0.08281394
   -2.5025025     0.10451564     0.10451564
   -2.4624625     0.12051070     0.12051070
   -2.4224224     0.11961193     0.11961193
   -2.3823824     0.10183110     0.10183110
   -2.3423423     0.07838178     0.07838178
   -2.3023023     0.06166232     0.06166232
   -2.2622623     0.05588995     0.05588995
   -2.2222222     0.06006787     0.06006787
   -2.1821822     0.07325110     0.07325110
   -2.1421421     0.09015624     0.09015624
   -2.1021021     0.09933005     0.09933005
   -2.0620621     0.09470776     0.09470776
   -2.0220220     0.08405045     0.08405045
   -1.9819820     0.08005892     0.08005892
   -1.9419419     0.08741520     0.08741520
   -1.9019019     0.10252506     0.10252506
   -1.8618619     0.12084374     0.12084374
   -1.8218218     0.13619663     0.13619663
   -1.7817818     0.13811521     0.13811521
   -1.7417417     0.12391929     0.12391929
   -1.7017017     0.10861442     0.10861442
   -1.6616617     0.10799569     0.10799569
   -1.6216216     0.11671227     0.11671227
   -1.5815816     0.11569397     0.11569397
   -1.5415415     0.09787057     0.09787057
   -1.5015015     0.07559280     0.07559280
   -1.4614615     0.06363166     0.06363166
   -1.4214214     0.06416449     0.06416449
   -1.3813814     0.07063428     0.07063428
   -1.3413413     0.07869979     0.07869979
   -1.3013013     0.08648020     0.08648020
   -1.2612613     0.09001145     0.09001145
   -1.2212212     0.08793229     0.08793229
   -1.1811812     0.08486525     0.08486525
   -1.1411411     0.08304127     0.08304127
   -1.1011011     0.07864654     0.07864654
   -1.0610611     0.07044999     0.07044999
   -1.0210210     0.06401960     0.06401960
   -0.9809810     0.06646025     0.06646025
   -0.9409409     0.08178544     0.08178544
   -0.9009009     0.10809979     0.10809979
   -0.8608609     0.13525846     0.13525846
   -0.8208208     0.14933829     0.14933829
   -0.7807808     0.14290906     0.14290906
   -0.7407407     0.11964047     0.11964047
   -0.7007007     0.08967254     0.08967254
   -0.6606607     0.06338008     0.06338008
   -0.6206206     0.04776396     0.04776396
   -0.5805806     0.04386294     0.04386294
   -0.5405405     0.04729476     0.04729476
   -0.5005005     0.05322939     0.05322939
   -0.4604605     0.05965742     0.05965742
   -0.4204204     0.06577748     0.06577748
   -0.3803804     0.06996809     0.06996809
   -0.3403403     0.07080949     0.07080949
   -0.3003003     0.06980176     0.06980176
   -0.2602603     0.07096907     0.07096907
   -0.2202202     0.07515626     0.07515626
   -0.1801802     0.07664694     0.07664694
   -0.1401401     0.06958432     0.06958432
   -0.1001001     0.05645647     0.05645647
   -0.0600601     0.04640794     0.04640794
   -0.0200200     0.04670827     0.04670827
    0.0200200     0.05886227     0.05886227
    0.0600601     0.07979443     0.07979443
    0.1001001     0.10183933     0.10183933
    0.1401401     0.11334757     0.11334757
    0.1801802     0.10575017     0.10575017
    0.2202202     0.08242773     0.08242773
    0.2602603     0.05673248     0.05673248
    0.3003003     0.03962394     0.03962394
    0.3403403     0.03241529     0.03241529
    0.3803804     0.03031130     0.03031130
    0.4204204     0.02888912     0.02888912
    0.4604605     0.02765924     0.02765924
    0.5005005     0.02839206     0.02839206
    0.5405405     0.03064944     0.03064944
    0.5805806     0.03170460     0.03170460
    0.6206206     0.03065033     0.03065033
    0.6606607     0.02942824     0.02942824
    0.7007007     0.03000497     0.03000497
    0.7407407     0.03268767     0.03268767
    0.7807808     0.03660508     0.03660508
    0.8208208     0.04004028     0.04004028
    0.8608609     0.04079926     0.04079926
    0.9009009     0.03827948     0.03827948
    0.9409409     0.03511295     0.03511295
    0.9809810     0.03494240     0.03494240
    1.0210210     0.03872045     0.03872045
    1.0610611     0.04428193     0.04428193
    1.1011011     0.04836438     0.04836438
    1.1411411     0.04811060     0.04811060
    1.1811812     0.04265924     0.04265924
    1.2212212     0.03460710     0.03460710
    1.2612613     0.02829491     0.02829491
    1.3013013     0.02623128     0.02623128
    1.3413413     0.02872348     0.02872348
    1.3813814     0.03549068     0.03549068
    1.4214214     0.04417104     0.04417104
    1.4614615     0.04898789     0.04898789
    1.5015015     0.04554211     0.04554211
    1.5415415     0.03587311     0.03587311
    1.5815816     0.02578871     0.02578871
    1.6216216     0.01942273     0.01942273
    1.6616617     0.01803350     0.01803350
    1.7017017     0.02108067     0.02108067
    1.7417417     0.02643015     0.02643015
    1.7817818     0.03104091     0.03104091
    1.8218218     0.03336969     0.03336969
    1.8618619     0.03459259     0.03459259
    1.9019019     0.03647164     0.03647164
    1.9419419     0.03909795     0.03909795
    1.9819820     0.04124600     0.04124600
    2.0220220     0.04175897     0.04175897
    2.0620621     0.04045716     0.04045716
    2.1021021     0.03849219     0.03849219
    2.1421421     0.03775848     0.03775848
    2.1821822     0.03878418     0.03878418
    2.2222222     0.03936969     0.03936969
    2.2622623     0.03775450     0.03775450
    2.3023023     0.03584627     0.03584627
    2.3423423     0.03587602     0.03587602
    2.3823824     0.03689273     0.03689273
    2.4224224     0.03740841     0.03740841
    2.4624625     0.03717557     0.03717557
    2.5025025     0.03512278     0.03512278
    2.5425425     0.03011757     0.03011757
    2.5825826     0.02391107     0.02391107
    2.6226226     0.01998011     0.01998011
    2.6626627     0.01978704     0.01978704
    2.7027027     0.02184978     0.02184978
    2.7427427     0.02423970     0.02423970
    2.7827828     0.02737975     0.02737975
    2.8228228     0.03398007     0.03398007
    2.8628629     0.04599565     0.04599565
    2.9029029     0.06179789     0.06179789
    2.9429429     0.07645028     0.07645028
    2.9829830     0.08548678     0.08548678
    3.0230230     0.08896404     0.08896404
    3.0630631     0.09040335     0.09040335
    3.1031031     0.09081645     0.09081645
    3.1431431     0.08632519     0.08632519
    3.1831832     0.07398311     0.07398311
    3.2232232     0.05686326     0.05686326
    3.2632633     0.04034545     0.04034545
    3.3033033     0.02670908     0.02670908
    3.3433433     0.01595853     0.01595853
    3.3833834     0.00881149     0.00881149
    3.4234234     0.00711038     0.00711038
    3.4634635     0.01316361     0.01316361
    3.5035035     0.02815291     0.02815291
    3.5435435     0.04846755     0.04846755
    3.5835836     0.06548880     0.06548880
    3.6236236     0.07366263     0.07366263
    3.6636637     0.07617526     0.07617526
    3.7037037     0.07752152     0.07752152
    3.7437437     0.07571408     0.07571408
    3.7837838     0.06774881     0.06774881
    3.8238238     0.05704785     0.05704785
    3.8638639     0.05024096     0.05024096
    3.9039039     0.04996041     0.04996041
    3.9439439     0.05285154     0.05285154
    3.9839840     0.05262420     0.05262420
    4.0240240     0.04550641     0.04550641
    4.0640641     0.03422061     0.03422061
    4.1041041     0.02551797     0.02551797
    4.1441441     0.02335799     0.02335799
