#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.0660661     0.04812613     0.08765609
    6.1061061     0.05053206     0.07250917
    6.1461461     0.05995241     0.05324827
    6.1861862     0.07537459     0.04258290
    6.2262262     0.08816768     0.04428773
    6.2662663     0.08775363     0.05373472
    6.3063063     0.07466737     0.06319572
    6.3463464     0.06328296     0.06893309
    6.3863864     0.06785958     0.07508010
    6.4264264     0.08694706     0.08649004
    6.4664665     0.10335600     0.09815351
    6.5065065     0.10048781     0.10032223
    6.5465466     0.07836562     0.09499523
    6.5865866     0.05172529     0.09578440
    6.6266266     0.03359719     0.10809984
    6.6666667     0.02492776     0.11922729
    6.7067067     0.01963957     0.11318765
    6.7467467     0.01442078     0.08961707
    6.7867868     0.01123560     0.06188987
    6.8268268     0.01294531     0.04097962
    6.8668669     0.01917981     0.02814695
    6.9069069     0.02670297     0.02019448
    6.9469470     0.03357539     0.01550080
    6.9869870     0.04191029     0.01488832
    7.0270270     0.05418496     0.01905731
    7.0670671     0.06778946     0.02628615
    7.1071071     0.07654922     0.03337638
    7.1471472     0.07689425     0.03950520
    7.1871872     0.07147116     0.04710057
    7.2272272     0.06795490     0.05648914
    7.2672673     0.07157878     0.06383422
    7.3073073     0.07825647     0.06775185
    7.3473473     0.08010917     0.07153860
    7.3873874     0.07528692     0.07589087
    7.4274274     0.06763113     0.07720430
    7.4674675     0.06191131     0.07564336
    7.5075075     0.06131424     0.07655885
    7.5475475     0.06454985     0.08036360
    7.5875876     0.06741821     0.07986731
    7.6276276     0.06931086     0.07303567
    7.6676677     0.07294079     0.06981710
    7.7077077     0.07881249     0.07969688
    7.7477478     0.08512793     0.09768761
    7.7877878     0.08979575     0.10805231
    7.8278278     0.09073123     0.10077643
    7.8678679     0.08818515     0.08072308
    7.9079079     0.08593376     0.06062864
    7.9479479     0.08801306     0.05014352
    7.9879880     0.09551886     0.05258298
    8.0280280     0.10692456     0.06557420
    8.0680681     0.12119241     0.08089652
    8.1081081     0.13946924     0.08876431
    8.1481482     0.16263189     0.08805668
    8.1881882     0.18953426     0.08936231
    8.2282282     0.21855485     0.10298525
    8.2682683     0.24697594     0.12646737
    8.3083083     0.26784563     0.14642027
    8.3483484     0.27123081     0.15217061
    8.3883884     0.24960471     0.14922245
    8.4284284     0.20330891     0.15529316
    8.4684685     0.14562318     0.17806101
    8.5085085     0.09853433     0.20660254
    8.5485485     0.07470214     0.22957072
    8.5885886     0.06674203     0.24288642
    8.6286286     0.05998800     0.23602617
    8.6686687     0.05075479     0.19809323
    8.7087087     0.04740349     0.14124140
    8.7487488     0.05777264     0.09453906
    8.7887888     0.07820842     0.07492786
    8.8288288     0.09379049     0.07720643
    8.8688689     0.09230026     0.08677240
    8.9089089     0.07935033     0.09368494
    8.9489490     0.07601606     0.09608422
    8.9889890     0.09873776     0.09563582
    9.0290290     0.14013140     0.09395421
    9.0690691     0.17342118     0.09041691
    9.1091091     0.18093557     0.08050623
    9.1491491     0.17000728     0.06155610
    9.1891892     0.15467566     0.04059327
    9.2292292     0.13654798     0.03069746
    9.2692693     0.11423073     0.04105006
    9.3093093     0.09983366     0.07281754
    9.3493494     0.11238195     0.11878189
    9.3893894     0.15509137     0.16348648
    9.4294294     0.20544880     0.19039610
    9.4694695     0.22955067     0.19409712
    9.5095095     0.20868508     0.18220921
    9.5495496     0.15645643     0.16632198
    9.5895896     0.10697131     0.15479209
    9.6296296     0.08548242     0.14739686
    9.6696697     0.09838650     0.13387864
    9.7097097     0.14539697     0.10802697
    9.7497497     0.21919693     0.08292415
    9.7897898     0.29088073     0.07982717
    9.8298298     0.32045519     0.10282068
    9.8698699     0.29529198     0.13358702
    9.9099099     0.24610530     0.15048739
    9.9499500     0.21453475     0.14746352
    9.9899900     0.21201480     0.13526623
   10.0300300     0.21798792     0.12998422
   10.0700701     0.21147072     0.14149171
   10.1101101     0.19103593     0.16908763
   10.1501502     0.16311916     0.20530584
   10.1901902     0.12960885     0.24025926
   10.2302302     0.09510205     0.26060011
   10.2702703     0.06864758     0.25383746
   10.3103103     0.05288386     0.22251247
   10.3503504     0.04344212     0.18648700
   10.3903904     0.03747322     0.16280840
   10.4304304     0.03631426     0.14825845
   10.4704705     0.04395464     0.12830754
   10.5105105     0.06587918     0.09889098
   10.5505506     0.10709360     0.07101590
   10.5905906     0.16908249     0.05758424
   10.6306306     0.24432241     0.06425435
   10.6706707     0.30937058     0.08893198
   10.7107107     0.33078612     0.12292525
   10.7507508     0.29332492     0.15831583
   10.7907908     0.22094723     0.19829465
   10.8308308     0.15583484     0.24859062
   10.8708709     0.12074926     0.29687068
   10.9109109     0.11273107     0.31786167
   10.9509510     0.12161227     0.29982416
   10.9909910     0.13862672     0.25434849
   11.0310310     0.15382255     0.20394132
   11.0710711     0.15778045     0.16402687
   11.1111111     0.14611178     0.13491125
   11.1511512     0.12128481     0.11183356
   11.1911912     0.09202193     0.09643738
   11.2312312     0.06975393     0.09245868
   11.2712713     0.06270875     0.09876773
   11.3113113     0.07115250     0.11250410
   11.3513514     0.08828775     0.13125163
   11.3913914     0.10740802     0.15042465
   11.4314314     0.12678830     0.16367035
   11.4714715     0.14414094     0.16500886
   11.5115115     0.15135553     0.15281955
   11.5515516     0.14414285     0.13571792
   11.5915916     0.13161618     0.12821687
   11.6316316     0.12581479     0.13438317
   11.6716717     0.12864426     0.14146568
   11.7117117     0.13589822     0.13633772
   11.7517518     0.14334502     0.12300944
   11.7917918     0.14480503     0.11580572
   11.8318318     0.13518346     0.12036671
   11.8718719     0.11878996     0.13107668
   11.9119119     0.10728671     0.14212336
   11.9519520     0.10711630     0.14988910
   11.9919920     0.11498644     0.14909672
   12.0320320     0.12899544     0.13858784
   12.0720721     0.15531400     0.12553170
   12.1121121     0.19236628     0.11398239
   12.1521522     0.21958929     0.09833189
   12.1921922     0.22127167     0.07626352
   12.2322322     0.20916628     0.05887276
   12.2722723     0.20412406     0.06218525
   12.3123123     0.20924105     0.09305555
   12.3523524     0.21175314     0.14245751
   12.3923924     0.20036612     0.19009324
   12.4324324     0.17418952     0.21970298
   12.4724725     0.13879782     0.23056481
   12.5125125     0.10033867     0.23059377
   12.5525526     0.06548313     0.22275667
   12.5925926     0.04030997     0.20526664
   12.6326326     0.02674789     0.18012448
   12.6726727     0.02400421     0.15216783
   12.7127127     0.03038886     0.12351457
   12.7527528     0.04014309     0.09783669
   12.7927928     0.04476054     0.08331869
   12.8328328     0.04295124     0.08080175
   12.8728729     0.04516469     0.07807095
   12.9129129     0.06383280     0.06663990
   12.9529530     0.09924976     0.05487376
   12.9929930     0.13519985     0.05545238
   13.0330330     0.15200780     0.06828380
   13.0730731     0.14703014     0.08399469
   13.1131131     0.13638671     0.09819691
   13.1531532     0.13386551     0.11320958
   13.1931932     0.13829931     0.12840662
   13.2332332     0.14702668     0.13845949
   13.2732733     0.16760330     0.14088963
   13.3133133     0.20413431     0.13702396
   13.3533534     0.24354777     0.12691066
   13.3933934     0.26735733     0.11187108
   13.4334334     0.27088631     0.09954679
   13.4734735     0.26259064     0.10154538
   13.5135135     0.24639893     0.12985544
   13.5535536     0.21709121     0.18916037
   13.5935936     0.17810157     0.26237300
   13.6336336     0.14667588     0.31515738
   13.6736737     0.13076335     0.32528859
   13.7137137     0.11799521     0.29740563
   13.7537538     0.09741491     0.25053603
   13.7937938     0.07544988     0.20519617
   13.8338338     0.06334088     0.17482136
   13.8738739     0.06305793     0.15659342
   13.9139139     0.07198656     0.13609786
   13.9539540     0.09253611     0.10603693
   13.9939940     0.12675321     0.07522130
   14.0340340     0.16242278     0.05810087
   14.0740741     0.17824652     0.06040277
   14.1141141     0.16634569     0.07650842
   14.1541542     0.13740732     0.09738368
   14.1941942     0.10565754     0.11602348
   14.2342342     0.08085788     0.12527245
   14.2742743     0.06951594     0.11916344
   14.3143143     0.07473534     0.10057642
   14.3543544     0.09527347     0.08129304
   14.3943944     0.12283067     0.07302897
   14.4344344     0.14124578     0.08276704
   14.4744745     0.13990740     0.11254179
   14.5145145     0.12935306     0.15431690
   14.5545546     0.12819621     0.18853130
   14.5945946     0.13657061     0.19852508
   14.6346346     0.14296424     0.18457617
   14.6746747     0.15074457     0.16068435
   14.7147147     0.17059953     0.14316277
   14.7547548     0.19183021     0.13827049
   14.7947948     0.19044500     0.13625661
   14.8348348     0.16445521     0.12605504
   14.8748749     0.13659051     0.11473541
   14.9149149     0.12375735     0.12147750
   14.9549550     0.12197119     0.15404335
   14.9949950     0.11772426     0.19671146
   15.0350350     0.10201773     0.22116750
   15.0750751     0.07636779     0.21139584
   15.1151151     0.05266516     0.17698089
   15.1551552     0.04809653     0.13798657
   15.1951952     0.07674468     0.10447409
   15.2352352     0.13805594     0.07922106
   15.2752753     0.20709759     0.06979443
   15.3153153     0.24455746     0.08396311
   15.3553554     0.22940418     0.11602012
   15.3953954     0.17968172     0.14862724
   15.4354354     0.13476400     0.17131228
   15.4754755     0.11976159     0.18785088
   15.5155155     0.13014428     0.20095255
   15.5555556     0.14794878     0.20306881
   15.5955956     0.16351743     0.18867294
   15.6356356     0.17491593     0.16391544
   15.6756757     0.17709117     0.13935129
   15.7157157     0.16551966     0.12020759
   15.7557558     0.14568240     0.10760213
   15.7957958     0.12743026     0.10602423
   15.8358358     0.11149076     0.12445330
   15.8758759     0.09188624     0.16598146
   15.9159159     0.07052186     0.21405417
   15.9559560     0.05695040     0.23467207
   15.9959960     0.05405269     0.20542026
   16.0360360     0.05512158     0.14261983
   16.0760761     0.05500297     0.08593479
   16.1161161     0.05700943     0.05873015
   16.1561562     0.07020985     0.05573919
   16.1961962     0.10325078     0.06123228
   16.2362362     0.15507944     0.06547372
   16.2762763     0.20792537     0.06660089
   16.3163163     0.23661110     0.06573336
   16.3563564     0.22776925     0.06367847
   16.3963964     0.18765629     0.06171373
   16.4364364     0.13717558     0.06453611
   16.4764765     0.10071019     0.08219493
   16.5165165     0.09024669     0.12428124
   16.5565566     0.09814250     0.18330633
   16.5965966     0.10982736     0.22802699
   16.6366366     0.12092082     0.23008286
   16.6766767     0.13592872     0.19795116
   16.7167167     0.15293539     0.16940582
   16.7567568     0.15894176     0.17115959
   16.7967968     0.14361137     0.19723669
   16.8368368     0.11434254     0.22030974
   16.8768769     0.09617548     0.21307820
   16.9169169     0.11524548     0.16771829
   16.9569570     0.17569455     0.10360644
   16.9969970     0.24838322     0.05043484
   17.0370370     0.29052643     0.02497750
   17.0770771     0.28357465     0.02969894
   17.1171171     0.24360848     0.06538950
   17.1571572     0.19590051     0.13327728
   17.1971972     0.15522992     0.22195226
   17.2372372     0.12867967     0.29821493
   17.2772773     0.12077150     0.32604481
   17.3173173     0.13017387     0.30165232
   17.3573574     0.14640412     0.25536114
   17.3973974     0.15499881     0.21583865
   17.4374374     0.14753559     0.18989297
   17.4774775     0.12800644     0.17321151
   17.5175175     0.10967236     0.16136424
   17.5575576     0.10200777     0.15242460
   17.5975976     0.10195199     0.14788505
   17.6376376     0.10017863     0.14851832
   17.6776777     0.09099557     0.14999016
   17.7177177     0.07687413     0.14634308
   17.7577578     0.06796936     0.13477419
   17.7977978     0.07264696     0.11639694
   17.8378378     0.08661595     0.09560150
   17.8778779     0.09949453     0.07632171
   17.9179179     0.11184981     0.05829015
   17.9579580     0.13312481     0.04138071
   17.9979980     0.16137258     0.03156740
   18.0380380     0.17928127     0.03849500
   18.0780781     0.17372935     0.06921914
   18.1181181     0.14948555     0.12194762
   18.1581582     0.12296728     0.17941291
   18.1981982     0.10842270     0.21497335
   18.2382382     0.10852364     0.21575826
   18.2782783     0.11482317     0.19247540
   18.3183183     0.11768669     0.16077951
   18.3583584     0.11503535     0.12658109
   18.3983984     0.10986784     0.09408823
   18.4384384     0.10276441     0.07286821
   18.4784785     0.09281427     0.06900328
   18.5185185     0.08294434     0.07801462
   18.5585586     0.07713523     0.09306041
   18.5985986     0.07639743     0.11234148
   18.6386386     0.08175831     0.13166973
   18.6786787     0.09427862     0.14078024
   18.7187187     0.10983382     0.13526813
   18.7587588     0.12016388     0.12192985
   18.7987988     0.11974903     0.10944063
   18.8388388     0.10753590     0.10191332
   18.8788789     0.08547328     0.09795808
   18.9189189     0.06181378     0.09196017
   18.9589590     0.05177968     0.08218950
   18.9989990     0.06943772     0.07446815
   19.0390390     0.11903960     0.07161437
   19.0790791     0.19061313     0.06871913
   19.1191191     0.26020632     0.06642947
   19.1591592     0.29900034     0.07901197
   19.1991992     0.28967825     0.12037002
   19.2392392     0.23843342     0.18503904
   19.2792793     0.17346234     0.24721269
   19.3193193     0.12877803     0.27932585
   19.3593594     0.12143343     0.27085845
   19.3993994     0.14167021     0.23043137
   19.4394394     0.16512485     0.17630607
   19.4794795     0.17109538     0.12972716
   19.5195195     0.15345535     0.11054024
   19.5595596     0.12563776     0.12472879
   19.5995996     0.11359534     0.15404110
   19.6396396     0.13188716     0.17084059
   19.6796797     0.16490626     0.16667716
   19.7197197     0.17981300     0.15685018
   19.7597598     0.16065331     0.15681650
   19.7997998     0.12424124     0.16293509
   19.8398398     0.10162604     0.15938519
   19.8798799     0.10935363     0.14080475
   19.9199199     0.13891783     0.12240785
   19.9599600     0.17124706     0.12264882
   20.0000000     0.19734841     0.13943550
