#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.05266205     0.00683015
  -12.0720721     0.07392812     0.01295520
  -12.0320320     0.09836254     0.02079589
  -11.9919920     0.12262192     0.02958662
  -11.9519520     0.14215658     0.03973935
  -11.9119119     0.15912413     0.05305478
  -11.8718719     0.18013227     0.07405858
  -11.8318318     0.20465528     0.10870984
  -11.7917918     0.22115716     0.15517966
  -11.7517518     0.21614650     0.19718654
  -11.7117117     0.18602930     0.21679161
  -11.6716717     0.14418734     0.21375255
  -11.6316316     0.11718327     0.20002604
  -11.5915916     0.12537061     0.17968187
  -11.5515516     0.16420167     0.15193553
  -11.5115115     0.21278897     0.12754787
  -11.4714715     0.26057957     0.12380406
  -11.4314314     0.31285994     0.14740397
  -11.3913914     0.37202763     0.19018116
  -11.3513514     0.42938493     0.23549545
  -11.3113113     0.47635262     0.26895741
  -11.2712713     0.51378673     0.28611039
  -11.2312312     0.54226901     0.28937963
  -11.1911912     0.54408666     0.28743886
  -11.1511512     0.49579986     0.29691181
  -11.1111111     0.40831947     0.33183380
  -11.0710711     0.32880505     0.39063013
  -11.0310310     0.29322282     0.44697094
  -10.9909910     0.30058266     0.45587785
  -10.9509510     0.33473234     0.39479811
  -10.9109109     0.38797736     0.29290743
  -10.8708709     0.46501646     0.19819166
  -10.8308308     0.57381666     0.13501652
  -10.7907908     0.69676948     0.10474255
  -10.7507508     0.77311939     0.10242236
  -10.7107107     0.75027268     0.12433426
  -10.6706707     0.65988984     0.16756269
  -10.6306306     0.60284662     0.22339444
  -10.5905906     0.65881189     0.27590411
  -10.5505506     0.83713079     0.31473509
  -10.5105105     1.07673864     0.34775813
  -10.4704705     1.26009332     0.39101176
  -10.4304304     1.27999036     0.44212506
  -10.3903904     1.12783225     0.47448535
  -10.3503504     0.89207627     0.46664609
  -10.3103103     0.68300887     0.43630293
  -10.2702703     0.59075065     0.43952449
  -10.2302302     0.67553246     0.52411873
  -10.1901902     0.93295373     0.68270956
  -10.1501502     1.26216488     0.86599014
  -10.1101101     1.50523201     1.03123378
  -10.0700701     1.55840351     1.15681942
  -10.0300300     1.45238515     1.22889532
   -9.9899900     1.30280701     1.24110445
   -9.9499500     1.19190076     1.19410696
   -9.9099099     1.13098238     1.08486425
   -9.8698699     1.12128751     0.92926969
   -9.8298298     1.17885109     0.79201337
   -9.7897898     1.27165781     0.73305584
   -9.7497497     1.29833926     0.74082365
   -9.7097097     1.18737616     0.77719170
   -9.6696697     1.00603901     0.84210055
   -9.6296296     0.94577092     0.94262290
   -9.5895896     1.17133238     1.05075143
   -9.5495496     1.65210227     1.14210064
   -9.5095095     2.18162911     1.24489788
   -9.4694695     2.61771927     1.40018602
   -9.4294294     3.00318300     1.59739511
   -9.3893894     3.35639763     1.79857392
   -9.3493494     3.52088629     1.98516431
   -9.3093093     3.40069216     2.13208082
   -9.2692693     3.18058726     2.21285751
   -9.2292292     3.11869021     2.28315019
   -9.1891892     3.24008308     2.43380986
   -9.1491491     3.38027870     2.60636163
   -9.1091091     3.45700714     2.63473879
   -9.0690691     3.54759308     2.55566831
   -9.0290290     3.65541384     2.67494311
   -8.9889890     3.59587880     3.16096992
   -8.9489490     3.28723582     3.73407232
   -8.9089089     2.98748449     3.98973247
   -8.8688689     3.05884919     3.93488339
   -8.8288288     3.58307591     3.96157884
   -8.7887888     4.29475436     4.29731432
   -8.7487488     4.80840439     4.69992700
   -8.7087087     4.87289107     4.84204581
   -8.6686687     4.52635707     4.80639064
   -8.6286286     4.04054962     4.90029913
   -8.5885886     3.65301246     5.14700198
   -8.5485485     3.41720690     5.24920540
   -8.5085085     3.30090134     4.93223051
   -8.4684685     3.27023459     4.25041437
   -8.4284284     3.29844783     3.65469744
   -8.3883884     3.41862251     3.64148163
   -8.3483484     3.73673336     4.22583343
   -8.3083083     4.32226656     4.92047930
   -8.2682683     5.11852918     5.34682115
   -8.2282282     5.96919783     5.60928310
   -8.1881882     6.64228154     5.89552474
   -8.1481482     6.86152646     6.11537453
   -8.1081081     6.49729408     6.19973618
   -8.0680681     5.74153833     6.37396658
   -8.0280280     4.99627971     6.86664605
   -7.9879880     4.60995462     7.53211218
   -7.9479479     4.70747734     7.97542771
   -7.9079079     5.15356633     8.04976658
   -7.8678679     5.66319338     7.98672280
   -7.8278278     5.99986740     7.93109212
   -7.7877878     6.04908538     7.68917285
   -7.7477478     5.80353202     7.12740143
   -7.7077077     5.43759438     6.49234838
   -7.6676677     5.24438867     6.13177210
   -7.6276276     5.32041897     6.06868651
   -7.5875876     5.44851105     5.95213533
   -7.5475475     5.36111550     5.45196646
   -7.5075075     5.02020241     4.69177842
   -7.4674675     4.63406745     4.08924599
   -7.4274274     4.41504659     3.77688286
   -7.3873874     4.33899514     3.48318260
   -7.3473473     4.21637378     2.97141510
   -7.3073073     3.94991724     2.30996684
   -7.2672673     3.61032907     1.71732463
   -7.2272272     3.32063390     1.36278459
   -7.1871872     3.13159959     1.29617138
   -7.1471472     2.96429927     1.40838171
   -7.1071071     2.70321782     1.47800044
   -7.0670671     2.34781885     1.34777509
   -7.0270270     1.99140821     1.05946669
   -6.9869870     1.70840946     0.79881922
   -6.9469470     1.54821471     0.72548680
   -6.9069069     1.55269929     0.86220941
   -6.8668669     1.70505575     1.11814794
   -6.8268268     1.92440537     1.38500783
   -6.7867868     2.14545688     1.58829057
   -6.7467467     2.34427529     1.65914212
   -6.7067067     2.47715871     1.53790097
   -6.6666667     2.46935164     1.27148869
   -6.6266266     2.27642902     1.04485519
   -6.5865866     1.91863976     1.02211505
   -6.5465466     1.48002976     1.19135658
   -6.5065065     1.08534556     1.42162527
   -6.4664665     0.83337789     1.61385566
   -6.4264264     0.74850912     1.73815770
   -6.3863864     0.79552781     1.76762944
   -6.3463464     0.90394845     1.66358944
   -6.3063063     0.99211758     1.46279143
   -6.2662663     1.00689887     1.31234088
   -6.2262262     0.94592212     1.32765650
   -6.1861862     0.84906949     1.44089453
   -6.1461461     0.76454223     1.47662948
   -6.1061061     0.70804096     1.35732529
   -6.0660661     0.66273316     1.16118048
   -6.0260260     0.61461322     1.01306811
   -5.9859860     0.56007272     0.97860053
   -5.9459459     0.48831007     1.02569576
   -5.9059059     0.39968989     1.05459224
   -5.8658659     0.33244969     0.99169940
   -5.8258258     0.32595251     0.85315416
   -5.7857858     0.36432819     0.70988608
   -5.7457458     0.38838622     0.62532863
   -5.7057057     0.35911743     0.62474888
   -5.6656657     0.29223049     0.68544284
   -5.6256256     0.23526250     0.75626736
   -5.5855856     0.22461914     0.79660669
   -5.5455455     0.26048859     0.78812153
   -5.5055055     0.30780713     0.72292303
   -5.4654655     0.32452639     0.60854909
   -5.4254254     0.30345810     0.48471944
   -5.3853854     0.27964332     0.41348732
   -5.3453453     0.28764198     0.43462440
   -5.3053053     0.32531682     0.52707259
   -5.2652653     0.36645136     0.62558632
   -5.2252252     0.39673320     0.68506289
   -5.1851852     0.42059967     0.71247722
   -5.1451452     0.42969262     0.71865636
   -5.1051051     0.39440832     0.67454033
   -5.0650651     0.30658625     0.55620402
   -5.0250250     0.20256523     0.39965665
   -4.9849850     0.12716366     0.26799822
   -4.9449449     0.09848564     0.19099729
   -4.9049049     0.11060143     0.16007159
   -4.8648649     0.14246690     0.15475004
   -4.8248248     0.16358419     0.16256285
   -4.7847848     0.15598965     0.18492452
   -4.7447447     0.13211582     0.22284499
   -4.7047047     0.11820071     0.26468137
   -4.6646647     0.12724289     0.30263308
   -4.6246246     0.15398304     0.34741610
   -4.5845846     0.18400561     0.40619913
   -4.5445445     0.20489082     0.45819261
   -4.5045045     0.21509486     0.47373369
   -4.4644645     0.21860403     0.45144506
   -4.4244244     0.21465036     0.42165943
   -4.3843844     0.20418548     0.42154685
   -4.3443443     0.19526549     0.46916476
   -4.3043043     0.18990163     0.54298124
   -4.2642643     0.18224591     0.59216613
   -4.2242242     0.17699127     0.58662406
   -4.1841842     0.19084068     0.54789210
   -4.1441441     0.22995998     0.51844132
   -4.1041041     0.27590542     0.51414063
   -4.0640641     0.29789313     0.52237304
   -4.0240240     0.28133747     0.53094441
   -3.9839840     0.24073326     0.52926980
   -3.9439439     0.19829762     0.49610454
   -3.9039039     0.16152650     0.42274630
   -3.8638639     0.12903286     0.33688758
   -3.8238238     0.10363643     0.27713967
   -3.7837838     0.09365539     0.25130294
   -3.7437437     0.10906127     0.23363115
   -3.7037037     0.15195178     0.20071001
   -3.6636637     0.20344533     0.15877883
   -3.6236236     0.23127148     0.13113749
   -3.5835836     0.22162370     0.12838791
   -3.5435435     0.19417178     0.14169401
   -3.5035035     0.17664339     0.16398200
   -3.4634635     0.17449855     0.20321969
   -3.4234234     0.17620504     0.25967153
   -3.3833834     0.17794953     0.30400572
   -3.3433433     0.18288504     0.30595578
   -3.3033033     0.18220770     0.27248346
   -3.2632633     0.16227998     0.23103345
   -3.2232232     0.12749479     0.19295538
   -3.1831832     0.09786360     0.15652566
   -3.1431431     0.08857051     0.12661685
   -3.1031031     0.09878410     0.10929429
   -3.0630631     0.11392012     0.09808522
   -3.0230230     0.11833141     0.08134121
   -2.9829830     0.11091612     0.05806009
   -2.9429429     0.10528095     0.03844788
   -2.9029029     0.11122881     0.03324666
   -2.8628629     0.12302066     0.04650481
   -2.8228228     0.12938203     0.07318823
   -2.7827828     0.12561014     0.10124261
   -2.7427427     0.11266455     0.12307303
   -2.7027027     0.09449068     0.14443336
   -2.6626627     0.07797905     0.17196995
   -2.6226226     0.06811792     0.19718235
   -2.5825826     0.06521928     0.20538469
   -2.5425425     0.06854504     0.19329845
   -2.5025025     0.07499775     0.16856661
   -2.4624625     0.07721939     0.14105827
   -2.4224224     0.07257635     0.12011654
   -2.3823824     0.06836114     0.11014590
   -2.3423423     0.07077544     0.10387727
   -2.3023023     0.07612200     0.08989159
   -2.2622623     0.07837207     0.06994645
   -2.2222222     0.07838691     0.05807908
   -2.1821822     0.08025552     0.06092309
   -2.1421421     0.08313609     0.06849927
   -2.1021021     0.08297045     0.06734073
   -2.0620621     0.08099388     0.05707875
   -2.0220220     0.08409947     0.04950617
   -1.9819820     0.09583693     0.05406228
   -1.9419419     0.11144726     0.06895443
   -1.9019019     0.12228209     0.08438591
   -1.8618619     0.12274209     0.09092744
   -1.8218218     0.11361161     0.08761956
   -1.7817818     0.09990745     0.08352177
   -1.7417417     0.08563575     0.08783191
   -1.7017017     0.07215764     0.09895175
   -1.6616617     0.06125467     0.10605022
   -1.6216216     0.05605490     0.10070912
   -1.5815816     0.05843237     0.08603636
   -1.5415415     0.06891762     0.07434347
   -1.5015015     0.08784137     0.07562382
   -1.4614615     0.11189739     0.08741924
   -1.4214214     0.13110579     0.09687373
   -1.3813814     0.13486690     0.09461102
   -1.3413413     0.12356253     0.08408391
   -1.3013013     0.11178821     0.07550565
   -1.2612613     0.11647001     0.07396793
   -1.2212212     0.14161941     0.07607658
   -1.1811812     0.17526663     0.07894695
   -1.1411411     0.19844908     0.08796071
   -1.1011011     0.19756659     0.10775872
   -1.0610611     0.17421058     0.13115014
   -1.0210210     0.14427958     0.14815422
   -0.9809810     0.12277991     0.15954737
   -0.9409409     0.11095474     0.17165132
   -0.9009009     0.10267671     0.18391122
   -0.8608609     0.09639495     0.18820060
   -0.8208208     0.09213020     0.17862385
   -0.7807808     0.08513168     0.15963988
   -0.7407407     0.07390899     0.14130873
   -0.7007007     0.06717029     0.12693519
   -0.6606607     0.07292472     0.11179058
   -0.6206206     0.08714059     0.09342659
   -0.5805806     0.10002813     0.07580130
   -0.5405405     0.10845256     0.06398968
   -0.5005005     0.11583043     0.06066468
   -0.4604605     0.12337071     0.06634878
   -0.4204204     0.13012945     0.07954475
   -0.3803804     0.13813365     0.09748905
   -0.3403403     0.14643464     0.11742678
   -0.3003003     0.14620310     0.13663730
   -0.2602603     0.13352081     0.15183824
   -0.2202202     0.11773414     0.15958366
   -0.1801802     0.10704135     0.15806408
   -0.1401401     0.09810708     0.14862182
   -0.1001001     0.08852961     0.13560800
   -0.0600601     0.08685914     0.12568314
   -0.0200200     0.10009628     0.12510930
    0.0200200     0.11941759     0.13409367
    0.0600601     0.12944476     0.14537998
    0.1001001     0.12643738     0.15130383
    0.1401401     0.11659036     0.14997670
    0.1801802     0.10382033     0.14164748
    0.2202202     0.08934508     0.12384177
    0.2602603     0.07526744     0.09725763
    0.3003003     0.06228928     0.07219346
    0.3403403     0.04936572     0.06041495
    0.3803804     0.03691972     0.06206459
    0.4204204     0.02692620     0.06579261
    0.4604605     0.02016636     0.06135160
    0.5005005     0.01621834     0.04844747
    0.5405405     0.01690192     0.03322513
    0.5805806     0.02709860     0.02132134
    0.6206206     0.04899744     0.01711127
    0.6606607     0.07580336     0.02583377
    0.7007007     0.09552271     0.05075434
    0.7407407     0.10378407     0.08512474
    0.7807808     0.10903594     0.11059222
    0.8208208     0.12085626     0.11260754
    0.8608609     0.13628960     0.09716403
    0.9009009     0.14333889     0.08234599
    0.9409409     0.13610717     0.07569256
    0.9809810     0.11987189     0.07116868
    1.0210210     0.10220801     0.06393770
    1.0610611     0.08601328     0.05644240
    1.1011011     0.07208953     0.05323448
    1.1411411     0.06327577     0.05743301
    1.1811812     0.06250072     0.06923925
    1.2212212     0.06948386     0.08417794
    1.2612613     0.08234698     0.09498624
    1.3013013     0.09881816     0.09651392
    1.3413413     0.11450323     0.08829461
    1.3813814     0.12410199     0.07372887
    1.4214214     0.12399431     0.05809434
    1.4614615     0.11292340     0.04638791
    1.5015015     0.09385465     0.04169807
    1.5415415     0.07419373     0.04518510
    1.5815816     0.06124072     0.05782925
    1.6216216     0.05846375     0.08008447
    1.6616617     0.06418391     0.10657065
    1.7017017     0.07272159     0.12613798
    1.7417417     0.08012354     0.13322930
    1.7817818     0.08719263     0.13260160
    1.8218218     0.09583204     0.12975676
    1.8618619     0.10633658     0.12565342
    1.9019019     0.11690688     0.12082918
    1.9419419     0.12384631     0.11726551
    1.9819820     0.12486462     0.11671960
    2.0220220     0.12023095     0.11781692
    2.0620621     0.10952526     0.11393822
