#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9509510     0.02809509    -0.01796056
  -10.9109109     0.01991639    -0.01989443
  -10.8708709     0.00525079    -0.01764732
  -10.8308308    -0.01423308    -0.00694267
  -10.7907908    -0.03292692     0.01129029
  -10.7507508    -0.04336932     0.02712617
  -10.7107107    -0.04108135     0.02990527
  -10.6706707    -0.02476069     0.01979785
  -10.6306306     0.00227879     0.00679816
  -10.5905906     0.02819132    -0.00026502
  -10.5505506     0.03882530    -0.00029051
  -10.5105105     0.03100214     0.00186359
  -10.4704705     0.01368273     0.00173524
  -10.4304304    -0.00287510    -0.00000355
  -10.3903904    -0.01347446    -0.00012518
  -10.3503504    -0.01633023     0.00227726
  -10.3103103    -0.01139460     0.00632271
  -10.2702703    -0.00181665     0.01180293
  -10.2302302     0.00602908     0.01809157
  -10.1901902     0.00765482     0.02262955
  -10.1501502     0.00500021     0.02314824
  -10.1101101     0.00338294     0.02041583
  -10.0700701     0.00474383     0.01684171
  -10.0300300     0.00587463     0.01352082
   -9.9899900     0.00314518     0.01069406
   -9.9499500    -0.00262299     0.00956386
   -9.9099099    -0.00706713     0.01110494
   -9.8698699    -0.00734295     0.01416359
   -9.8298298    -0.00467035     0.01616624
   -9.7897898    -0.00191375     0.01499584
   -9.7497497    -0.00038790     0.01055330
   -9.7097097     0.00030122     0.00508970
   -9.6696697     0.00052272     0.00127597
   -9.6296296    -0.00000319     0.00041310
   -9.5895896    -0.00143776     0.00294621
   -9.5495496    -0.00349229     0.00857151
   -9.5095095    -0.00564320     0.01439930
   -9.4694695    -0.00652001     0.01503444
   -9.4294294    -0.00316975     0.00684519
   -9.3893894     0.00686150    -0.00780795
   -9.3493494     0.02088294    -0.02072549
   -9.3093093     0.03064667    -0.02236194
   -9.2692693     0.03020302    -0.00896589
   -9.2292292     0.02249750     0.01270671
   -9.1891892     0.01439271     0.02975832
   -9.1491491     0.00827304     0.03329447
   -9.1091091     0.00263197     0.02373544
   -9.0690691    -0.00314413     0.00871394
   -9.0290290    -0.00828473    -0.00212207
   -8.9889890    -0.01169806    -0.00322272
   -8.9489490    -0.01207817     0.00323879
   -8.9089089    -0.00968979     0.01044621
   -8.8688689    -0.00812740     0.01294231
   -8.8288288    -0.01207127     0.00910009
   -8.7887888    -0.02252075     0.00084291
   -8.7487488    -0.03481559    -0.00753875
   -8.7087087    -0.04203327    -0.01266526
   -8.6686687    -0.04027958    -0.01504473
   -8.6286286    -0.03105415    -0.01787609
   -8.5885886    -0.01924290    -0.02388904
   -8.5485485    -0.00888100    -0.03353206
   -8.5085085    -0.00104792    -0.04304953
   -8.4684685     0.00461718    -0.04506137
   -8.4284284     0.00789197    -0.03595367
   -8.3883884     0.00829125    -0.02143803
   -8.3483484     0.00649451    -0.01113438
   -8.3083083     0.00360677    -0.00932929
   -8.2682683    -0.00095375    -0.01240553
   -8.2282282    -0.00835274    -0.01404782
   -8.1881882    -0.01591854    -0.01188280
   -8.1481482    -0.01625093    -0.00804108
   -8.1081081    -0.00441789    -0.00444558
   -8.0680681     0.01410645    -0.00050033
   -8.0280280     0.02735808     0.00466222
   -7.9879880     0.02972968     0.01015419
   -7.9479479     0.02584964     0.01451869
   -7.9079079     0.02191655     0.01753208
   -7.8678679     0.01910851     0.01892661
   -7.8278278     0.01527964     0.01634904
   -7.7877878     0.00926327     0.00821924
   -7.7477478     0.00322076    -0.00157987
   -7.7077077     0.00103729    -0.00634369
   -7.6676677     0.00447873    -0.00426149
   -7.6276276     0.01208027     0.00012758
   -7.5875876     0.02114008     0.00173175
   -7.5475475     0.02845497    -0.00045717
   -7.5075075     0.02999937    -0.00363104
   -7.4674675     0.02379515    -0.00456194
   -7.4274274     0.01295951    -0.00261488
   -7.3873874     0.00276080     0.00080207
   -7.3473473    -0.00389594     0.00474860
   -7.3073073    -0.00623053     0.00906985
   -7.2672673    -0.00420167     0.01287457
   -7.2272272     0.00099422     0.01480161
   -7.1871872     0.00723186     0.01535311
   -7.1471472     0.01254114     0.01744598
   -7.1071071     0.01517605     0.02307728
   -7.0670671     0.01395526     0.02974117
   -7.0270270     0.00953891     0.03189853
   -6.9869870     0.00437503     0.02674485
   -6.9469470     0.00074320     0.01732344
   -6.9069069    -0.00066615     0.00916564
   -6.8668669    -0.00043138     0.00514591
   -6.8268268     0.00057410     0.00458748
   -6.7867868     0.00174024     0.00605380
   -6.7467467     0.00282414     0.00896199
   -6.7067067     0.00382692     0.01208093
   -6.6666667     0.00446498     0.01283360
   -6.6266266     0.00379797     0.01014731
   -6.5865866     0.00103514     0.00620312
   -6.5465466    -0.00373339     0.00371276
   -6.5065065    -0.01041785     0.00304540
   -6.4664665    -0.01907830     0.00288121
   -6.4264264    -0.02744334     0.00232838
   -6.3863864    -0.03023703     0.00147360
   -6.3463464    -0.02405209     0.00046097
   -6.3063063    -0.01150844    -0.00101753
   -6.2662663     0.00197841    -0.00319437
   -6.2262262     0.01368784    -0.00554873
   -6.1861862     0.02391755    -0.00683323
   -6.1461461     0.03262673    -0.00583778
   -6.1061061     0.03781163    -0.00214257
   -6.0660661     0.03787276     0.00382790
   -6.0260260     0.03427259     0.01088875
   -5.9859860     0.02909892     0.01676282
   -5.9459459     0.02162949     0.01889447
   -5.9059059     0.01090232     0.01682420
   -5.8658659    -0.00065904     0.01254447
   -5.8258258    -0.00922636     0.00784559
   -5.7857858    -0.01351497     0.00300935
   -5.7457458    -0.01512390    -0.00177395
   -5.7057057    -0.01550517    -0.00548280
   -5.6656657    -0.01407713    -0.00711548
   -5.6256256    -0.01024678    -0.00647779
   -5.5855856    -0.00592991    -0.00366206
   -5.5455455    -0.00412102     0.00132970
   -5.5055055    -0.00515650     0.00740369
   -5.4654655    -0.00592909     0.01168903
   -5.4254254    -0.00356967     0.01182611
   -5.3853854     0.00100268     0.00874432
   -5.3453453     0.00454782     0.00558560
   -5.3053053     0.00575598     0.00410639
   -5.2652653     0.00654755     0.00330533
   -5.2252252     0.01013203     0.00138287
   -5.1851852     0.01818664    -0.00163613
   -5.1451452     0.02745605    -0.00367387
   -5.1051051     0.02995375    -0.00278909
   -5.0650651     0.02049605     0.00140312
   -5.0250250     0.00289098     0.00798792
   -4.9849850    -0.01346745     0.01464185
   -4.9449449    -0.02111746     0.01827474
   -4.9049049    -0.01908477     0.01868470
   -4.8648649    -0.01200204     0.02107165
   -4.8248248    -0.00459648     0.03155028
   -4.7847848     0.00187167     0.04855349
   -4.7447447     0.00757782     0.06093450
   -4.7047047     0.01235512     0.05917063
   -4.6646647     0.01768512     0.04769365
   -4.6246246     0.02661311     0.03955863
   -4.5845846     0.03863683     0.03958751
   -4.5445445     0.04822205     0.04033678
   -4.5045045     0.05273775     0.03483623
   -4.4644645     0.05692776     0.02588806
   -4.4244244     0.06313621     0.02042499
   -4.3843844     0.06446255     0.01992946
   -4.3443443     0.05544126     0.01978702
   -4.3043043     0.04119057     0.01606399
   -4.2642643     0.02977660     0.00982549
   -4.2242242     0.02314523     0.00449137
   -4.1841842     0.01900933     0.00168901
   -4.1441441     0.01607471     0.00100167
   -4.1041041     0.01444339     0.00202295
   -4.0640641     0.01321367     0.00523571
   -4.0240240     0.01070815     0.01068606
   -3.9839840     0.00686988     0.01605616
   -3.9439439     0.00336171     0.01760372
   -3.9039039     0.00156193     0.01428497
   -3.8638639     0.00193610     0.00947514
   -3.8238238     0.00474645     0.00733599
   -3.7837838     0.00966834     0.00862041
   -3.7437437     0.01462625     0.01088371
   -3.7037037     0.01684976     0.01275407
   -3.6636637     0.01576209     0.01729301
   -3.6236236     0.01286691     0.02893320
   -3.5835836     0.00882970     0.04600550
   -3.5435435     0.00408404     0.05965229
   -3.5035035     0.00249492     0.06323108
   -3.4634635     0.01009126     0.05821746
   -3.4234234     0.02821487     0.04790236
   -3.3833834     0.04988768     0.03326237
   -3.3433433     0.06403083     0.01743764
   -3.3033033     0.06310954     0.00582885
   -3.2632633     0.04819337     0.00056394
   -3.2232232     0.02802481    -0.00045609
   -3.1831832     0.01210516    -0.00033121
   -3.1431431     0.00407917    -0.00207553
   -3.1031031     0.00189677    -0.00981893
   -3.0630631     0.00197624    -0.02737367
   -3.0230230     0.00127596    -0.05191660
   -2.9829830    -0.00342472    -0.07063748
   -2.9429429    -0.01628848    -0.07046068
   -2.9029029    -0.03993347    -0.05157682
   -2.8628629    -0.06935698    -0.02483808
   -2.8228228    -0.09057517     0.00146058
   -2.7827828    -0.09148787     0.02364116
   -2.7427427    -0.07433310     0.03645731
   -2.7027027    -0.05256515     0.03588411
   -2.6626627    -0.03613194     0.02595005
   -2.6226226    -0.02501401     0.01513976
   -2.5825826    -0.01581527     0.00797719
   -2.5425425    -0.00718559     0.00402265
   -2.5025025     0.00255341     0.00181979
   -2.4624625     0.01718289     0.00067083
   -2.4224224     0.03774906     0.00023694
   -2.3823824     0.05666139     0.00039626
   -2.3423423     0.06166694     0.00177183
   -2.3023023     0.04909970     0.00627138
   -2.2622623     0.02875530     0.01600797
   -2.2222222     0.01316454     0.02927891
   -2.1821822     0.00774114     0.03819234
   -2.1421421     0.01214252     0.03538151
   -2.1021021     0.02350350     0.02343757
   -2.0620621     0.03521149     0.01190994
   -2.0220220     0.03858968     0.00605288
   -1.9819820     0.03081620     0.00382048
   -1.9419419     0.01806973     0.00112655
   -1.9019019     0.00820412    -0.00481150
   -1.8618619     0.00331840    -0.01506098
   -1.8218218    -0.00047899    -0.02711397
   -1.7817818    -0.00892806    -0.03417500
   -1.7417417    -0.02315855    -0.03089974
   -1.7017017    -0.03558118    -0.01939566
   -1.6616617    -0.03681322    -0.00554976
   -1.6216216    -0.02745429     0.00872855
   -1.5815816    -0.01753556     0.02559797
   -1.5415415    -0.01514694     0.04525328
   -1.5015015    -0.01962441     0.06269531
   -1.4614615    -0.02402729     0.06996994
   -1.4214214    -0.02241672     0.06203530
   -1.3813814    -0.01529056     0.04256930
   -1.3413413    -0.00757674     0.02208093
   -1.3013013    -0.00272262     0.00856760
   -1.2612613    -0.00069644     0.00262496
   -1.2212212    -0.00007186     0.00092981
   -1.1811812     0.00017959     0.00056126
   -1.1411411     0.00050102     0.00008338
   -1.1011011     0.00124103    -0.00091922
   -1.0610611     0.00347107    -0.00259179
   -1.0210210     0.00965318    -0.00522509
   -0.9809810     0.02187278    -0.00808430
   -0.9409409     0.03676478    -0.00749228
   -0.9009009     0.04421846     0.00252503
   -0.8608609     0.03706309     0.02528915
   -0.8208208     0.02067577     0.05451498
   -0.7807808     0.00672023     0.07376616
   -0.7407407     0.00043973     0.06992144
   -0.7007007    -0.00069312     0.04763982
   -0.6606607    -0.00034035     0.02352107
   -0.6206206     0.00009613     0.00857676
   -0.5805806     0.00083299     0.00285910
   -0.5405405     0.00277056     0.00228354
   -0.5005005     0.00726306     0.00379798
   -0.4604605     0.01610055     0.00544180
   -0.4204204     0.03072845     0.00585967
   -0.3803804     0.04888231     0.00551997
   -0.3403403     0.06149556     0.00864112
   -0.3003003     0.05870507     0.02504820
   -0.2602603     0.04153220     0.06780015
   -0.2202202     0.02152475     0.13747026
   -0.1801802     0.00812908     0.20314775
   -0.1401401     0.00223321     0.21887749
   -0.1001001     0.00046035     0.17456253
   -0.0600601     0.00019354     0.11031467
   -0.0200200     0.00082819     0.06927267
    0.0200200     0.00400141     0.05768165
    0.0600601     0.01507856     0.05547417
    0.1001001     0.04413818     0.04659156
    0.1401401     0.09990798     0.03251538
    0.1801802     0.17315847     0.02534548
    0.2202202     0.22754022     0.03563347
    0.2602603     0.22578745     0.06387069
    0.3003003     0.17077561     0.09612183
    0.3403403     0.10273109     0.11140360
    0.3803804     0.05781705     0.10030658
    0.4204204     0.04734858     0.07208829
    0.4604605     0.06465440     0.04221647
    0.5005005     0.08999742     0.02016541
    0.5405405     0.09823070     0.00799293
    0.5805806     0.07954385     0.00394574
    0.6206206     0.04789321     0.00641311
    0.6606607     0.02228001     0.01534578
    0.7007007     0.00882340     0.02896814
    0.7407407     0.00345684     0.04008929
    0.7807808     0.00150914     0.04035841
    0.8208208     0.00081569     0.02950806
    0.8608609     0.00056545     0.01566115
    0.9009009     0.00040202     0.00603256
    0.9409409     0.00025283     0.00168634
    0.9809810     0.00026145     0.00034209
    1.0210210     0.00089751     0.00005037
    1.0610611     0.00337494     0.00000545
    1.1011011     0.00950573     0.00000125
    1.1411411     0.01946672     0.00000700
    1.1811812     0.02893764     0.00004211
    1.2212212     0.03124185     0.00018363
    1.2612613     0.02458195     0.00057867
    1.3013013     0.01435082     0.00133117
    1.3413413     0.00676200     0.00236461
    1.3813814     0.00336171     0.00389100
    1.4214214     0.00226702     0.00744953
    1.4614615     0.00164651     0.01514988
    1.5015015     0.00103928     0.02586261
    1.5415415     0.00086513     0.03363399
    1.5815816     0.00200767     0.03349650
    1.6216216     0.00597750     0.02814218
    1.6616617     0.01451949     0.02503331
    1.7017017     0.02792845     0.02654306
    1.7417417     0.04363851     0.02597425
    1.7817818     0.05685434     0.01517213
    1.8218218     0.06224481    -0.00521007
    1.8618619     0.05612861    -0.02472267
    1.9019019     0.03975877    -0.03233901
    1.9419419     0.01935600    -0.02611476
    1.9819820     0.00027452    -0.01267557
    2.0220220    -0.01595640     0.00178656
    2.0620621    -0.02685383     0.01607124
    2.1021021    -0.02665653     0.03057664
    2.1421421    -0.01155092     0.04599138
    2.1821822     0.01797273     0.06545779
    2.2222222     0.05934771     0.08910604
    2.2622623     0.10459755     0.10704319
    2.3023023     0.13927345     0.11098243
    2.3423423     0.15435759     0.11013411
    2.3823824     0.15268639     0.11953513
    2.4224224     0.14172347     0.13997034
    2.4624625     0.13471960     0.16662001
    2.5025025     0.15399379     0.20524230
    2.5425425     0.21023977     0.25990916
    2.5825826     0.27764026     0.31175407
    2.6226226     0.30546838     0.32497074
    2.6626627     0.26372721     0.28130149
    2.7027027     0.17410449     0.20905120
    2.7427427     0.08727228     0.16322743
    2.7827828     0.03614872     0.16860363
    2.8228228     0.02237961     0.19889013
    2.8628629     0.03595103     0.22130566
    2.9029029     0.07066300     0.23772694
    2.9429429     0.12151976     0.25950549
    2.9829830     0.17354199     0.26706845
    3.0230230     0.20056184     0.23026783
    3.0630631     0.18616735     0.15486892
    3.1031031     0.14344546     0.07880773
    3.1431431     0.10338059     0.03079077
    3.1831832     0.08847157     0.01384680
    3.2232232     0.09971326     0.02235436
    3.2632633     0.11809086     0.05521541
    3.3033033     0.12260567     0.10560592
    3.3433433     0.11482770     0.14717818
    3.3833834     0.11244899     0.14934750
    3.4234234     0.11605453     0.11058165
    3.4634635     0.10498080     0.05987556
    3.5035035     0.06955209     0.02379182
    3.5435435     0.02566899     0.00721343
    3.5835836    -0.00530033     0.00318221
    3.6236236    -0.01565981     0.00743304
    3.6636637    -0.00995881     0.02225235
    3.7037037     0.00615356     0.05019822
    3.7437437     0.03209506     0.08387098
    3.7837838     0.06666106     0.10636916
    3.8238238     0.09899715     0.10775502
    3.8638639     0.11442511     0.09430813
    3.9039039     0.11320013     0.07849074
    3.9439439     0.11572508     0.07477312
    3.9839840     0.14557030     0.10738747
    4.0240240     0.20978206     0.19732786
    4.0640641     0.29009919     0.32439832
    4.1041041     0.34845039     0.42044909
    4.1441441     0.34847743     0.42830075
    4.1841842     0.28430777     0.35723178
    4.2242242     0.19071142     0.26084098
    4.2642643     0.11562065     0.18257719
    4.3043043     0.08606660     0.14065334
    4.3443443     0.10710237     0.13688879
    4.3843844     0.16962495     0.15455341
    4.4244244     0.23892836     0.16370204
    4.4644645     0.26180200     0.14684509
    4.5045045     0.21470670     0.11075043
    4.5445445     0.13015622     0.07097151
    4.5845846     0.05801201     0.03827421
