#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.10906896     0.21753875
  -10.0700701     0.11063191     0.15220039
  -10.0300300     0.14894467     0.10614195
   -9.9899900     0.19237222     0.07976919
   -9.9499500     0.21641067     0.06334610
   -9.9099099     0.21432586     0.05183662
   -9.8698699     0.19871104     0.04559050
   -9.8298298     0.19257017     0.04381093
   -9.7897898     0.21037096     0.04110605
   -9.7497497     0.24404227     0.03259017
   -9.7097097     0.26666028     0.02053977
   -9.6696697     0.25712444     0.01214024
   -9.6296296     0.22629825     0.01274613
   -9.5895896     0.20278176     0.02404842
   -9.5495496     0.19382553     0.04513153
   -9.5095095     0.18556391     0.07172863
   -9.4694695     0.17437789     0.09693482
   -9.4294294     0.17150381     0.11716055
   -9.3893894     0.18333974     0.13614465
   -9.3493494     0.20631374     0.15630561
   -9.3093093     0.23698364     0.16662256
   -9.2692693     0.27439508     0.15114594
   -9.2292292     0.31107575     0.11318871
   -9.1891892     0.32874638     0.07719723
   -9.1491491     0.31037059     0.06183501
   -9.1091091     0.25615894     0.06491205
   -9.0690691     0.18472048     0.07570952
   -9.0290290     0.12137476     0.08738453
   -8.9889890     0.08675584     0.09760631
   -8.9489490     0.09064109     0.10783782
   -8.9089089     0.12852866     0.12109846
   -8.8688689     0.18212809     0.13596902
   -8.8288288     0.22612980     0.14527871
   -8.7887888     0.23798083     0.14225304
   -8.7487488     0.20960461     0.12696065
   -8.7087087     0.15499947     0.10649915
   -8.6686687     0.09944008     0.08821038
   -8.6286286     0.05974592     0.07656087
   -8.5885886     0.03999952     0.08065185
   -8.5485485     0.04168093     0.11467226
   -8.5085085     0.06831595     0.17741971
   -8.4684685     0.11461439     0.23798569
   -8.4284284     0.15621238     0.25954176
   -8.3883884     0.16498277     0.23537761
   -8.3483484     0.13759483     0.18808076
   -8.3083083     0.09740440     0.14058496
   -8.2682683     0.06839748     0.10080108
   -8.2282282     0.05817027     0.06811703
   -8.1881882     0.06391833     0.04331234
   -8.1481482     0.08192070     0.02889807
   -8.1081081     0.10618713     0.02404973
   -8.0680681     0.12453849     0.02541996
   -8.0280280     0.12532612     0.03276351
   -7.9879880     0.10927495     0.04762962
   -7.9479479     0.08734578     0.06504604
   -7.9079079     0.06770686     0.07437621
   -7.8678679     0.05318087     0.07243739
   -7.8278278     0.04639744     0.06724946
   -7.7877878     0.04740119     0.06466811
   -7.7477478     0.05014059     0.06017884
   -7.7077077     0.04808142     0.04806952
   -7.6676677     0.04104346     0.03210264
   -7.6276276     0.03415601     0.02289328
   -7.5875876     0.03260463     0.02739936
   -7.5475475     0.03778063     0.04216347
   -7.5075075     0.04590055     0.05514223
   -7.4674675     0.05019207     0.05594008
   -7.4274274     0.04705560     0.04593745
   -7.3873874     0.04070002     0.03659074
   -7.3473473     0.03901719     0.03832556
   -7.3073073     0.04444373     0.05136101
   -7.2672673     0.05091645     0.06465431
   -7.2272272     0.05033327     0.06504611
   -7.1871872     0.04178950     0.05007379
   -7.1471472     0.03258076     0.02961884
   -7.1071071     0.02897059     0.01471531
   -7.0670671     0.02982693     0.00868066
   -7.0270270     0.03072209     0.00858737
   -6.9869870     0.02925004     0.01062605
   -6.9469470     0.02495130     0.01297278
   -6.9069069     0.01877329     0.01659386
   -6.8668669     0.01387635     0.02545706
   -6.8268268     0.01369746     0.04379543
   -6.7867868     0.01811772     0.06978866
   -6.7467467     0.02311954     0.09293721
   -6.7067067     0.02525490     0.10114395
   -6.6666667     0.02560776     0.09125770
   -6.6266266     0.02846885     0.07166099
   -6.5865866     0.03680766     0.05425091
   -6.5465466     0.04944263     0.04540917
   -6.5065065     0.06280398     0.04526323
   -6.4664665     0.07466022     0.05025919
   -6.4264264     0.08290784     0.05308380
   -6.3863864     0.08255336     0.04695779
   -6.3463464     0.07063765     0.03410247
   -6.3063063     0.05251725     0.02529562
   -6.2662663     0.03767194     0.03018904
   -6.2262262     0.03123052     0.05020004
   -6.1861862     0.03115481     0.07791510
   -6.1461461     0.03140966     0.10119522
   -6.1061061     0.02874522     0.11126170
   -6.0660661     0.02663824     0.11027701
   -6.0260260     0.03046730     0.11004071
   -5.9859860     0.04130567     0.12023315
   -5.9459459     0.05724443     0.13827987
   -5.9059059     0.07622440     0.15273239
   -5.8658659     0.09358833     0.15445122
   -5.8258258     0.10168370     0.14379570
   -5.7857858     0.09655644     0.13053273
   -5.7457458     0.08182450     0.12665309
   -5.7057057     0.06363594     0.13825329
   -5.6656657     0.04578982     0.16182243
   -5.6256256     0.03165706     0.18097107
   -5.5855856     0.02686708     0.17329900
   -5.5455455     0.03627299     0.13429260
   -5.5055055     0.05741455     0.08550243
   -5.4654655     0.07866513     0.04958896
   -5.4254254     0.08719116     0.03011686
   -5.3853854     0.07885508     0.01972545
   -5.3453453     0.05925180     0.01453412
   -5.3053053     0.03857633     0.01692372
   -5.2652653     0.02629548     0.03229940
   -5.2252252     0.02576823     0.06593035
   -5.1851852     0.03161122     0.11631314
   -5.1451452     0.03437191     0.16550102
   -5.1051051     0.02964629     0.18397557
   -5.0650651     0.02160127     0.15825499
   -5.0250250     0.01677592     0.10786910
   -4.9849850     0.01668656     0.06583325
   -4.9449449     0.01834137     0.05454742
   -4.9049049     0.02106126     0.08585520
   -4.8648649     0.03018435     0.15997364
   -4.8248248     0.05141888     0.24596684
   -4.7847848     0.08150182     0.28620620
   -4.7447447     0.10778810     0.24966562
   -4.7047047     0.11869432     0.16756674
   -4.6646647     0.11248818     0.09783692
   -4.6246246     0.09707397     0.07087145
   -4.5845846     0.08376375     0.07749404
   -4.5445445     0.08140892     0.09149963
   -4.5045045     0.09799847     0.09520233
   -4.4644645     0.13931628     0.08842289
   -4.4244244     0.19243552     0.07973147
   -4.3843844     0.22371880     0.07385879
   -4.3443443     0.21467370     0.06909850
   -4.3043043     0.18598668     0.06913114
   -4.2642643     0.16579590     0.09319403
   -4.2242242     0.15120987     0.15799502
   -4.1841842     0.12224296     0.24087761
   -4.1441441     0.07813788     0.28155549
   -4.1041041     0.03782391     0.24480601
   -4.0640641     0.01491701     0.16355732
   -4.0240240     0.01075223     0.09565412
   -3.9839840     0.02783437     0.06177635
   -3.9439439     0.07642138     0.04602395
   -3.9039039     0.15706746     0.03299554
   -3.8638639     0.23612047     0.02337337
   -3.8238238     0.26272071     0.02283494
   -3.7837838     0.22888075     0.02972393
   -3.7437437     0.18901410     0.03568231
   -3.7037037     0.19926673     0.03658299
   -3.6636637     0.25277169     0.04050212
   -3.6236236     0.28816161     0.05993800
   -3.5835836     0.25961846     0.09379502
   -3.5435435     0.18560877     0.12272604
   -3.5035035     0.12049233     0.12923605
   -3.4634635     0.09682417     0.11573959
   -3.4234234     0.10777056     0.09425092
   -3.3833834     0.12742315     0.07040692
   -3.3433433     0.13389297     0.04645929
   -3.3033033     0.11951265     0.02680778
   -3.2632633     0.08958695     0.01448901
   -3.2232232     0.05598182     0.00958694
   -3.1831832     0.03007551     0.01177712
   -3.1431431     0.01780278     0.02079797
   -3.1031031     0.01855682     0.03546307
   -3.0630631     0.02611608     0.05408465
   -3.0230230     0.03132872     0.07432226
   -2.9829830     0.02888605     0.09167509
   -2.9429429     0.02291264     0.10204169
   -2.9029029     0.02348146     0.10828942
   -2.8628629     0.03746237     0.11977997
   -2.8228228     0.06204189     0.14092228
   -2.7827828     0.08595238     0.16117462
   -2.7427427     0.09974711     0.16028894
   -2.7027027     0.10331040     0.12836447
   -2.6626627     0.09864258     0.07912587
   -2.6226226     0.08362009     0.03656525
   -2.5825826     0.06033466     0.01245248
   -2.5425425     0.03914356     0.00307376
   -2.5025025     0.03013210     0.00053392
   -2.4624625     0.03860825     0.00007468
   -2.4224224     0.06419913     0.00015652
   -2.3823824     0.09397827     0.00107492
   -2.3423423     0.10492560     0.00546583
   -2.3023023     0.08633613     0.02038836
   -2.2622623     0.05341991     0.05637352
   -2.2222222     0.03241345     0.11753547
   -2.1821822     0.04369067     0.18975225
   -2.1421421     0.09861401     0.24556078
   -2.1021021     0.18780218     0.26377573
   -2.0620621     0.26501771     0.24130018
   -2.0220220     0.27371202     0.19075317
   -1.9819820     0.20692903     0.13097498
   -1.9419419     0.11596954     0.07750982
   -1.9019019     0.05397003     0.03946069
   -1.8618619     0.03661610     0.01934810
   -1.8218218     0.05130128     0.01276946
   -1.7817818     0.07502248     0.01160948
   -1.7417417     0.08520626     0.00986351
   -1.7017017     0.07280604     0.00648302
   -1.6616617     0.04714718     0.00331957
   -1.6216216     0.02338245     0.00174808
   -1.5815816     0.00891330     0.00158972
   -1.5415415     0.00253189     0.00190661
   -1.5015015     0.00038882     0.00191666
   -1.4614615    -0.00017237     0.00145047
   -1.4214214    -0.00024621     0.00084942
   -1.3813814    -0.00017373     0.00065002
   -1.3413413    -0.00006012     0.00224485
   -1.3013013     0.00020332     0.01119908
   -1.2612613     0.00144182     0.04313753
   -1.2212212     0.00651814     0.12266329
   -1.1811812     0.02137698     0.25738583
   -1.1411411     0.05126515     0.40008420
   -1.1011011     0.09068893     0.46577334
   -1.0610611     0.12148826     0.42136195
   -1.0210210     0.13319437     0.33362331
   -0.9809810     0.14283616     0.29165428
   -0.9409409     0.17996567     0.30239852
   -0.9009009     0.24953217     0.29712129
   -0.8608609     0.31432407     0.23033525
   -0.8208208     0.32539027     0.13116102
   -0.7807808     0.28380784     0.05321663
   -0.7407407     0.25149823     0.01675081
   -0.7007007     0.27299586     0.01047257
   -0.6606607     0.31179418     0.01705742
   -0.6206206     0.29849622     0.02353454
   -0.5805806     0.21960825     0.02219315
   -0.5405405     0.12189899     0.01229662
   -0.5005005     0.04911299    -0.00088753
   -0.4604605     0.00991033    -0.01088161
   -0.4204204    -0.00652547    -0.01406611
   -0.3803804    -0.01145577    -0.01125550
   -0.3403403    -0.01134157    -0.00631609
   -0.3003003    -0.00896751    -0.00257524
   -0.2602603    -0.00570614    -0.00079590
   -0.2202202    -0.00280845     0.00004882
   -0.1801802    -0.00103551     0.00218761
   -0.1401401    -0.00027450     0.01102817
   -0.1001001     0.00002057     0.03847282
   -0.0600601     0.00060254     0.10120290
   -0.0200200     0.00354453     0.20617811
    0.0200200     0.01495682     0.32957576
    0.0600601     0.04587235     0.41684262
    0.1001001     0.10251494     0.42200521
    0.1401401     0.16835569     0.35047900
    0.1801802     0.20957352     0.24856983
    0.2202202     0.21837895     0.15610529
    0.2602603     0.23279963     0.08758141
    0.3003003     0.28124148     0.04496709
    0.3403403     0.32656042     0.02492586
    0.3803804     0.30740782     0.01854915
    0.4204204     0.22196576     0.01596822
    0.4604605     0.12757814     0.01234800
    0.5005005     0.06958029     0.00876103
    0.5405405     0.04998801     0.00846651
    0.5805806     0.05395395     0.01362635
    0.6206206     0.06976060     0.02593167
    0.6606607     0.08317676     0.04812270
    0.7007007     0.07942600     0.07891627
    0.7407407     0.05888707     0.10455219
    0.7807808     0.03669900     0.10581207
    0.8208208     0.02388421     0.07978778
    0.8608609     0.01886810     0.04444083
    0.9009009     0.01647747     0.01825232
    0.9409409     0.01561653     0.00553258
    0.9809810     0.01671439     0.00123975
    1.0210210     0.01862383     0.00020571
    1.0610611     0.02235627     0.00002551
    1.1011011     0.03397541     0.00000482
    1.1411411     0.05679750     0.00002158
    1.1811812     0.08034352     0.00013691
    1.2212212     0.08599227     0.00068231
    1.2612613     0.06840775     0.00285310
    1.3013013     0.04264118     0.01084461
    1.3413413     0.02586885     0.03802101
    1.3813814     0.02085486     0.11526335
    1.4214214     0.01961477     0.28066886
    1.4614615     0.01604524     0.52585528
    1.5015015     0.01261134     0.74507740
    1.5415415     0.02189167     0.79634355
    1.5815816     0.07230108     0.64996177
    1.6216216     0.20776463     0.42892619
    1.6616617     0.44641955     0.27872792
    1.7017017     0.71403354     0.23844133
    1.7417417     0.86518278     0.24847078
    1.7817818     0.82187425     0.24821326
    1.8218218     0.64516983     0.23331431
    1.8618619     0.44095602     0.21808732
    1.9019019     0.26734027     0.19153066
    1.9419419     0.14789111     0.14343584
    1.9819820     0.09855076     0.09907121
    2.0220220     0.11512712     0.09837019
    2.0620621     0.16048012     0.15232571
    2.1021021     0.18316824     0.22358431
    2.1421421     0.16099564     0.25279436
    2.1821822     0.12321071     0.21730405
    2.2222222     0.12031980     0.15104834
    2.2622623     0.17441741     0.09753036
    2.3023023     0.25538822     0.07074359
    2.3423423     0.30234410     0.06614209
    2.3823824     0.27902512     0.07790068
    2.4224224     0.20703937     0.09871875
    2.4624625     0.13924426     0.12009764
    2.5025025     0.11231657     0.13513338
    2.5425425     0.12537041     0.13809018
    2.5825826     0.14818691     0.12740694
    2.6226226     0.14791149     0.10827571
    2.6626627     0.11578428     0.09137004
    2.7027027     0.06959600     0.09732612
    2.7427427     0.03198757     0.15361231
    2.7827828     0.01242089     0.26139896
    2.8228228     0.01005948     0.36585196
    2.8628629     0.02680625     0.39618481
    2.9029029     0.07229344     0.34820567
    2.9429429     0.15270939     0.28615300
    2.9829830     0.25207924     0.25190918
    3.0230230     0.33133480     0.22390954
    3.0630631     0.35762688     0.17754573
    3.1031031     0.33229996     0.13296766
    3.1431431     0.28465357     0.12689743
    3.1831832     0.25247729     0.17425181
    3.2232232     0.26927594     0.25957344
    3.2632633     0.34110107     0.33723553
    3.3033033     0.42788635     0.35514747
    3.3433433     0.46460433     0.30379606
    3.3833834     0.41244740     0.22302555
    3.4234234     0.29517052     0.15911775
    3.4634635     0.18102490     0.13957515
    3.5035035     0.12755939     0.16730320
    3.5435435     0.14795814     0.20885789
    3.5835836     0.21476505     0.21268785
    3.6236236     0.27804678     0.16264305
    3.6636637     0.29020842     0.09309129
    3.7037037     0.23713787     0.04355088
    3.7437437     0.15048344     0.02236470
    3.7837838     0.07688527     0.01604256
    3.8238238     0.03667481     0.01216736
    3.8638639     0.02041827     0.00753929
    3.9039039     0.01317086     0.00390919
    3.9439439     0.00911673     0.00311506
    3.9839840     0.00918928     0.00643041
    4.0240240     0.01526178     0.01468898
    4.0640641     0.02721203     0.02599748
    4.1041041     0.04076326     0.03481290
    4.1441441     0.04781191     0.03726694
    4.1841842     0.04291276     0.03746120
    4.2242242     0.02966112     0.04768553
    4.2642643     0.01768705     0.08774554
    4.3043043     0.01614321     0.17920178
    4.3443443     0.03585883     0.31315230
    4.3843844     0.09509723     0.41960826
    4.4244244     0.20693708     0.41571524
    4.4644645     0.34256859     0.30101116
    4.5045045     0.42159738     0.15873131
    4.5445445     0.38155335     0.06092654
    4.5845846     0.25245271     0.01710742
    4.6246246     0.12175154     0.00396044
    4.6646647     0.04290744     0.00278963
    4.7047047     0.01192780     0.00783279
    4.7447447     0.00584493     0.01926003
    4.7847848     0.01113679     0.03422050
    4.8248248     0.02427063     0.04336030
    4.8648649     0.04263517     0.03977738
    4.9049049     0.05830629     0.03091804
    4.9449449     0.06049079     0.03204638
    4.9849850     0.04634898     0.04613214
    5.0250250     0.02671902     0.06027608
    5.0650651     0.01626335     0.06410107
    5.1051051     0.02112855     0.06222773
    5.1451452     0.04019002     0.06471622
    5.1851852     0.07120799     0.07138399
    5.2252252     0.10595256     0.07322170
    5.2652653     0.12471357     0.06879774
    5.3053053     0.11242461     0.06913051
    5.3453453     0.08085840     0.08245863
    5.3853854     0.06048850     0.10294742
    5.4254254     0.07131296     0.12080131
    5.4654655     0.10995936     0.13794892
    5.5055055     0.15774388     0.16292703
    5.5455455     0.19154970     0.18990955
    5.5855856     0.19424235     0.19571778
    5.6256256     0.16848933     0.16671814
    5.6656657     0.13634099     0.12018062
    5.7057057     0.11400914     0.08670083
    5.7457458     0.09627255     0.07933233
    5.7857858     0.07368524     0.09097652
    5.8258258     0.05149464     0.10990545
    5.8658659     0.04376271     0.12421383
    5.9059059     0.05694496     0.12101847
    5.9459459     0.08184452     0.09586841
    5.9859860     0.09806700     0.05963776
    6.0260260     0.09016735     0.02857147
    6.0660661     0.06228008     0.01046266
    6.1061061     0.03214162     0.00321730
    6.1461461     0.01251201     0.00215598
    6.1861862     0.00427714     0.00534370
    6.2262262     0.00339313     0.01416788
    6.2662663     0.00765092     0.03109134
    6.3063063     0.01768688     0.05520505
    6.3463464     0.03506053     0.07815989
    6.3863864     0.05842899     0.08872010
    6.4264264     0.07913098     0.08842157
    6.4664665     0.08602744     0.10344109
    6.5065065     0.08393199     0.17170673
    6.5465466     0.10516608     0.29869572
    6.5865866     0.19002450     0.41977481
