#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.16529573     0.15009277
  -10.0700701     0.19339883     0.14047594
  -10.0300300     0.21154318     0.14311120
   -9.9899900     0.21157720     0.15946253
   -9.9499500     0.19919163     0.18372267
   -9.9099099     0.18330977     0.20587161
   -9.8698699     0.16593228     0.21727842
   -9.8298298     0.14760915     0.21723039
   -9.7897898     0.13288760     0.21053263
   -9.7497497     0.12594277     0.19899490
   -9.7097097     0.12725659     0.18066798
   -9.6696697     0.13419954     0.15820924
   -9.6296296     0.14127813     0.14135121
   -9.5895896     0.14191812     0.13795914
   -9.5495496     0.13310571     0.14486801
   -9.5095095     0.11927629     0.14886122
   -9.4694695     0.10913207     0.13876575
   -9.4294294     0.10559724     0.11673323
   -9.3893894     0.10231089     0.09510652
   -9.3493494     0.09397283     0.08418818
   -9.3093093     0.08479387     0.08464492
   -9.2692693     0.08140315     0.08989703
   -9.2292292     0.08307675     0.09565109
   -9.1891892     0.08484500     0.10416608
   -9.1491491     0.08643867     0.11615482
   -9.1091091     0.09283523     0.12454925
   -9.0690691     0.10573168     0.12146067
   -9.0290290     0.11722948     0.10741016
   -8.9889890     0.11641066     0.09048589
   -8.9489490     0.10289782     0.07827726
   -8.9089089     0.08791025     0.07292402
   -8.8688689     0.08066882     0.07274818
   -8.8288288     0.08026679     0.07446558
   -8.7887888     0.08211761     0.07415352
   -8.7487488     0.08576840     0.07078414
   -8.7087087     0.09231120     0.06814137
   -8.6686687     0.09815817     0.06997236
   -8.6286286     0.09756948     0.07524110
   -8.5885886     0.09065783     0.08044009
   -8.5485485     0.08333098     0.08457095
   -8.5085085     0.07878120     0.08986262
   -8.4684685     0.07435083     0.09790224
   -8.4284284     0.06804731     0.10639099
   -8.3883884     0.06317694     0.11093843
   -8.3483484     0.06466639     0.10943564
   -8.3083083     0.07311241     0.10351894
   -8.2682683     0.08314870     0.09712301
   -8.2282282     0.08771849     0.09426063
   -8.1881882     0.08436839     0.09543767
   -8.1481482     0.07685720     0.09573743
   -8.1081081     0.07056590     0.08919768
   -8.0680681     0.06736622     0.07531110
   -8.0280280     0.06525803     0.06042512
   -7.9879880     0.06222832     0.05380149
   -7.9479479     0.05966151     0.06109713
   -7.9079079     0.06080044     0.07880571
   -7.8678679     0.06592895     0.09571947
   -7.8278278     0.07113479     0.10176928
   -7.7877878     0.07213580     0.09493992
   -7.7477478     0.06793055     0.07987929
   -7.7077077     0.06064352     0.06299328
   -7.6676677     0.05295221     0.05016591
   -7.6276276     0.04683096     0.04623570
   -7.5875876     0.04414786     0.05288715
   -7.5475475     0.04600623     0.06511983
   -7.5075075     0.05092764     0.07207672
   -7.4674675     0.05531589     0.06608767
   -7.4274274     0.05637605     0.05052123
   -7.3873874     0.05418142     0.03545044
   -7.3473473     0.05075531     0.02765208
   -7.3073073     0.04754343     0.02782855
   -7.2672673     0.04456296     0.03422111
   -7.2272272     0.04219272     0.04382397
   -7.1871872     0.04249107     0.05142497
   -7.1471472     0.04744795     0.05278580
   -7.1071071     0.05705183     0.04907701
   -7.0670671     0.07024997     0.04499692
   -7.0270270     0.08551091     0.04339733
   -6.9869870     0.09868427     0.04447678
   -6.9469470     0.10301829     0.04878102
   -6.9069069     0.09454706     0.05681115
   -6.8668669     0.07716888     0.06553455
   -6.8268268     0.06020903     0.06984837
   -6.7867868     0.05161860     0.06855390
   -6.7467467     0.05544413     0.06611921
   -6.7067067     0.07162288     0.06937773
   -6.6666667     0.09248928     0.08269879
   -6.6266266     0.10368692     0.10267816
   -6.5865866     0.09615048     0.11889579
   -6.5465466     0.07608600     0.12352918
   -6.5065065     0.05896346     0.11719025
   -6.4664665     0.05482376     0.10463285
   -6.4264264     0.06084535     0.09063031
   -6.3863864     0.06630291     0.07965764
   -6.3463464     0.06377968     0.07421656
   -6.3063063     0.05605447     0.07354359
   -6.2662663     0.05202289     0.07564119
   -6.2262262     0.05589208     0.07909359
   -6.1861862     0.06202859     0.08181510
   -6.1461461     0.06243496     0.08005506
   -6.1061061     0.05696201     0.07138590
   -6.0660661     0.05228951     0.05837850
   -6.0260260     0.05324968     0.04672489
   -5.9859860     0.05947474     0.03960160
   -5.9459459     0.06845881     0.03613525
   -5.9059059     0.07748437     0.03468397
   -5.8658659     0.08288505     0.03472051
   -5.8258258     0.08106981     0.03599017
   -5.7857858     0.07216918     0.03841179
   -5.7457458     0.06134011     0.04230305
   -5.7057057     0.05510309     0.04655731
   -5.6656657     0.05694288     0.04798719
   -5.6256256     0.06653232     0.04536889
   -5.5855856     0.08059537     0.04272971
   -5.5455455     0.09272661     0.04535447
   -5.5055055     0.09643909     0.05296630
   -5.4654655     0.09193688     0.05966280
   -5.4254254     0.08648170     0.06152210
   -5.3853854     0.08636102     0.06171927
   -5.3453453     0.09124344     0.06583400
   -5.3053053     0.09613882     0.07502283
   -5.2652653     0.09640343     0.08650959
   -5.2252252     0.09073238     0.09671397
   -5.1851852     0.08146476     0.10188328
   -5.1451452     0.07335801     0.10046803
   -5.1051051     0.07068288     0.09524412
   -5.0650651     0.07458596     0.08916382
   -5.0250250     0.08345700     0.08118836
   -4.9849850     0.09308272     0.07000031
   -4.9449449     0.09551960     0.05918811
   -4.9049049     0.08376955     0.05415881
   -4.8648649     0.06062826     0.05451329
   -4.8248248     0.03842247     0.05349386
   -4.7847848     0.02858035     0.04602106
   -4.7447447     0.03468465     0.03444873
   -4.7047047     0.05366936     0.02574695
   -4.6646647     0.07809439     0.02618202
   -4.6246246     0.09830609     0.03885093
   -4.5845846     0.10794259     0.06166782
   -4.5445445     0.10706640     0.08608768
   -4.5045045     0.09831652     0.10246339
   -4.4644645     0.08514859     0.10804716
   -4.4244244     0.07394413     0.10520713
   -4.3843844     0.07047753     0.09503635
   -4.3443443     0.07554185     0.08008301
   -4.3043043     0.08733569     0.06794930
   -4.2642643     0.10345659     0.06431879
   -4.2242242     0.12126921     0.06594664
   -4.1841842     0.14108753     0.06528581
   -4.1441441     0.16287699     0.06099100
   -4.1041041     0.17627756     0.06157964
   -4.0640641     0.16826523     0.07749192
   -4.0240240     0.14648872     0.10878381
   -3.9839840     0.13696270     0.14108670
   -3.9439439     0.15112994     0.15736362
   -3.9039039     0.17047615     0.15508315
   -3.8638639     0.17135912     0.14769184
   -3.8238238     0.15176789     0.15016343
   -3.7837838     0.12401143     0.16657709
   -3.7437437     0.09669730     0.18694056
   -3.7037037     0.07629749     0.19427584
   -3.6636637     0.07117142     0.18074147
   -3.6236236     0.08255452     0.15666759
   -3.5835836     0.09894523     0.14054506
   -3.5435435     0.10434242     0.14138942
   -3.5035035     0.09216667     0.15030027
   -3.4634635     0.07182690     0.14804067
   -3.4234234     0.06045120     0.12384822
   -3.3833834     0.06834590     0.08774411
   -3.3433433     0.09124076     0.06148205
   -3.3033033     0.11345637     0.05922921
   -3.2632633     0.12186936     0.07928478
   -3.2232232     0.11862735     0.10788163
   -3.1831832     0.11669020     0.12692647
   -3.1431431     0.12684913     0.12643886
   -3.1031031     0.15079238     0.11600564
   -3.0630631     0.17682617     0.11806370
   -3.0230230     0.18469960     0.14236400
   -2.9829830     0.16769278     0.16907914
   -2.9429429     0.14270625     0.16779819
   -2.9029029     0.12704973     0.13573208
   -2.8628629     0.11855907     0.10429561
   -2.8228228     0.10879806     0.10580384
   -2.7827828     0.09859937     0.14288067
   -2.7427427     0.09033603     0.18674879
   -2.7027027     0.08000273     0.20092013
   -2.6626627     0.06413389     0.17162899
   -2.6226226     0.04640749     0.11679183
   -2.5825826     0.03677830     0.06669521
   -2.5425425     0.04702926     0.04117935
   -2.5025025     0.08187088     0.04447724
   -2.4624625     0.12885726     0.07252869
   -2.4224224     0.16112157     0.11636502
   -2.3823824     0.15775303     0.15852276
   -2.3423423     0.12182944     0.17664582
   -2.3023023     0.07647076     0.15964066
   -2.2622623     0.04589802     0.11707949
   -2.2222222     0.04031927     0.06941630
   -2.1821822     0.05355838     0.03288851
   -2.1421421     0.07243804     0.01336047
   -2.1021021     0.08958757     0.00975354
   -2.0620621     0.10570187     0.02077611
   -2.0220220     0.12153451     0.04651646
   -1.9819820     0.13549878     0.08370514
   -1.9419419     0.14612841     0.12378467
   -1.9019019     0.14989248     0.15601801
   -1.8618619     0.14118289     0.16866552
   -1.8218218     0.11838471     0.15438341
   -1.7817818     0.08952514     0.12120444
   -1.7417417     0.07028838     0.08795904
   -1.7017017     0.06972584     0.06786946
   -1.6616617     0.07821269     0.06491280
   -1.6216216     0.07845005     0.07607726
   -1.5815816     0.06680328     0.08941143
   -1.5415415     0.05487057     0.09113241
   -1.5015015     0.05388095     0.07806565
   -1.4614615     0.06508484     0.05712490
   -1.4214214     0.07983187     0.03725769
   -1.3813814     0.08492890     0.02636440
   -1.3413413     0.07369820     0.02968750
   -1.3013013     0.05308465     0.04574763
   -1.2612613     0.03820147     0.06405825
   -1.2212212     0.04384170     0.07150816
   -1.1811812     0.07935159     0.06758375
   -1.1411411     0.13834702     0.07100181
   -1.1011011     0.19069644     0.10107398
   -1.0610611     0.20294389     0.15051375
   -1.0210210     0.17448588     0.18598282
   -0.9809810     0.13676726     0.18162419
   -0.9409409     0.11307928     0.14589839
   -0.9009009     0.09749241     0.10851007
   -0.8608609     0.07503124     0.08695844
   -0.8208208     0.04547816     0.07619343
   -0.7807808     0.02324397     0.06628316
   -0.7407407     0.02482152     0.05512810
   -0.7007007     0.06046502     0.04596750
   -0.6606607     0.12539797     0.04774884
   -0.6206206     0.18975418     0.07578163
   -0.5805806     0.21463222     0.13538066
   -0.5405405     0.19243599     0.20169036
   -0.5005005     0.15182590     0.23320531
   -0.4604605     0.11716138     0.21451299
   -0.4204204     0.09001956     0.16911566
   -0.3803804     0.06891463     0.12625874
   -0.3403403     0.05882368     0.09521499
   -0.3003003     0.06161912     0.07308044
   -0.2602603     0.07325241     0.06002528
   -0.2202202     0.08966123     0.05984375
   -0.1801802     0.11088999     0.06975294
   -0.1401401     0.13947891     0.07809712
   -0.1001001     0.17026363     0.07861953
   -0.0600601     0.18384064     0.08193243
   -0.0200200     0.16389330     0.10294931
    0.0200200     0.11918098     0.13782154
    0.0600601     0.07429022     0.16185358
    0.1001001     0.04529754     0.15452305
    0.1401401     0.03543381     0.12300454
    0.1801802     0.04460256     0.09407829
    0.2202202     0.07101638     0.08319745
    0.2602603     0.10427352     0.08060453
    0.3003003     0.12636359     0.07108018
    0.3403403     0.12757858     0.05646192
    0.3803804     0.11690019     0.04936259
    0.4204204     0.10911037     0.05251165
    0.4604605     0.10864304     0.05677853
    0.5005005     0.11603030     0.06004345
    0.5405405     0.13839457     0.07858431
    0.5805806     0.17562331     0.12971082
    0.6206206     0.20559644     0.20162535
    0.6606607     0.20160328     0.25285707
    0.7007007     0.16060529     0.25202594
    0.7407407     0.10485036     0.20659417
    0.7807808     0.05942018     0.14542472
    0.8208208     0.03434764     0.09125003
    0.8608609     0.02678484     0.05397931
    0.9009009     0.03249768     0.03359268
    0.9409409     0.04865072     0.02466394
    0.9809810     0.06795230     0.02262734
    1.0210210     0.08125459     0.02770261
    1.0610611     0.09064819     0.04457072
    1.1011011     0.10959110     0.07752095
    1.1411411     0.14430273     0.12381052
    1.1811812     0.18655081     0.17397686
    1.2212212     0.23538358     0.22187023
    1.2612613     0.31667239     0.27485364
    1.3013013     0.45417551     0.35498151
    1.3413413     0.61332142     0.48002780
    1.3813814     0.70731121     0.62342253
    1.4214214     0.67795527     0.70676535
    1.4614615     0.54787476     0.66961752
    1.5015015     0.38949529     0.53757239
    1.5415415     0.26498119     0.38885953
    1.5815816     0.19403325     0.27339231
    1.6216216     0.16116155     0.19375978
    1.6616617     0.14637633     0.13888549
    1.7017017     0.14239079     0.10711248
    1.7417417     0.14284690     0.10486301
    1.7817818     0.13367138     0.12986712
    1.8218218     0.10767525     0.15756985
    1.8618619     0.07634991     0.15742988
    1.9019019     0.05864267     0.12658444
    1.9419419     0.06288047     0.09368405
    1.9819820     0.08015794     0.08486606
    2.0220220     0.09265688     0.09665745
    2.0620621     0.09157201     0.10648725
    2.1021021     0.08445666     0.10115652
    2.1421421     0.08021535     0.08584200
    2.1821822     0.07637344     0.06944435
    2.2222222     0.07140042     0.05626729
    2.2622623     0.08150162     0.05550127
    2.3023023     0.13175278     0.08617720
    2.3423423     0.22501823     0.16029478
    2.3823824     0.32137814     0.25590814
    2.4224224     0.36259115     0.31856688
    2.4624625     0.32601811     0.31078222
    2.5025025     0.24147964     0.25276148
    2.5425425     0.15524070     0.19313981
    2.5825826     0.09582851     0.15529834
    2.6226226     0.06892362     0.13201567
    2.6626627     0.06551018     0.11167983
    2.7027027     0.07292132     0.08965824
    2.7427427     0.08286007     0.06622139
    2.7827828     0.09053927     0.04683499
    2.8228228     0.09283035     0.04007077
    2.8628629     0.09079312     0.04976424
    2.9029029     0.08735627     0.07102949
    2.9429429     0.08210992     0.09380429
    2.9829830     0.07443864     0.10902578
    3.0230230     0.06807524     0.11358895
    3.0630631     0.06821355     0.10907322
    3.1031031     0.07746924     0.09599159
    3.1431431     0.09403379     0.07600882
    3.1831832     0.11327918     0.05958030
    3.2232232     0.13636955     0.06283471
    3.2632633     0.17054519     0.09362410
    3.3033033     0.20853812     0.13952382
    3.3433433     0.22089422     0.17134066
    3.3833834     0.18778974     0.16807537
    3.4234234     0.12621249     0.13849163
    3.4634635     0.07026675     0.10775889
    3.5035035     0.03714225     0.08833495
    3.5435435     0.02292741     0.07562789
    3.5835836     0.02020821     0.06393907
    3.6236236     0.02939133     0.05536212
    3.6636637     0.05536708     0.05679435
    3.7037037     0.09659795     0.07162543
    3.7437437     0.13831397     0.09356982
    3.7837838     0.16083773     0.11220838
    3.8238238     0.15698689     0.12292643
    3.8638639     0.13589458     0.12588949
    3.9039039     0.11083906     0.12146496
    3.9439439     0.09325569     0.11116361
    3.9839840     0.09438491     0.09696275
    4.0240240     0.11715784     0.08119165
    4.0640641     0.14605851     0.07007894
    4.1041041     0.15651242     0.07229488
    4.1441441     0.13795158     0.09142479
    4.1841842     0.10294863     0.11923645
    4.2242242     0.07249132     0.13824178
    4.2642643     0.05733449     0.13581194
    4.3043043     0.05459197     0.11495594
    4.3443443     0.05603886     0.09038154
    4.3843844     0.05640679     0.07607902
    4.4244244     0.05618030     0.07425833
    4.4644645     0.05837456     0.07492692
    4.5045045     0.06326603     0.06868936
    4.5445445     0.06652053     0.05812020
    4.5845846     0.06336342     0.05423972
    4.6246246     0.05678538     0.06592551
    4.6646647     0.05916767     0.09236313
    4.7047047     0.07935948     0.11943706
    4.7447447     0.10853422     0.12821136
    4.7847848     0.12688137     0.11515291
    4.8248248     0.12691785     0.09799981
    4.8648649     0.12155244     0.09659053
    4.9049049     0.12523287     0.11381264
    4.9449449     0.13653690     0.13639251
    4.9849850     0.14760975     0.15037811
    5.0250250     0.16513190     0.15615945
    5.0650651     0.20378188     0.16703355
    5.1051051     0.25332454     0.18963016
    5.1451452     0.27728838     0.21227448
    5.1851852     0.25942729     0.22202357
    5.2252252     0.22511790     0.22337038
    5.2652653     0.20306557     0.22834620
    5.3053053     0.19220171     0.23947360
    5.3453453     0.17621639     0.25082920
    5.3853854     0.15366167     0.25727143
    5.4254254     0.14478074     0.25663676
    5.4654655     0.16656657     0.24691706
    5.5055055     0.20518215     0.22942172
    5.5455455     0.22641678     0.21100525
    5.5855856     0.21431367     0.19440205
    5.6256256     0.18540458     0.17178479
    5.6656657     0.16200355     0.13503538
    5.7057057     0.14446836     0.08964193
    5.7457458     0.11892449     0.05273634
    5.7857858     0.08439991     0.03819154
    5.8258258     0.05961193     0.04914152
    5.8658659     0.06830718     0.08357283
    5.9059059     0.12692810     0.14151416
    5.9459459     0.23154711     0.22220613
    5.9859860     0.34089600     0.30703958
    6.0260260     0.39110009     0.35170390
    6.0660661     0.35154045     0.32093465
    6.1061061     0.25414119     0.23291931
    6.1461461     0.15494213     0.14447311
    6.1861862     0.08690527     0.09528494
    6.2262262     0.05615039     0.08652339
    6.2662663     0.05649696     0.10096429
    6.3063063     0.07318388     0.11893464
    6.3463464     0.08581721     0.12163054
    6.3863864     0.08120003     0.10124568
    6.4264264     0.06389516     0.06937933
    6.4664665     0.05037183     0.04596289
    6.5065065     0.05312043     0.04169372
    6.5465466     0.07326377     0.05485925
    6.5865866     0.10667982     0.07916792
    6.6266266     0.14968100     0.10881066
