#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2702703    -0.04333255     0.00364681
  -10.2302302    -0.03987258     0.00454001
  -10.1901902    -0.03157539    -0.00420009
  -10.1501502    -0.02334601    -0.01804893
  -10.1101101    -0.01657669    -0.02946758
  -10.0700701    -0.01063021    -0.03316588
  -10.0300300    -0.00660725    -0.02945508
   -9.9899900    -0.00713861    -0.02300433
   -9.9499500    -0.01366227    -0.01798659
   -9.9099099    -0.02356816    -0.01517874
   -9.8698699    -0.03027897    -0.01328807
   -9.8298298    -0.02882859    -0.01131606
   -9.7897898    -0.02087370    -0.00916477
   -9.7497497    -0.01213605    -0.00721552
   -9.7097097    -0.00671484    -0.00608991
   -9.6696697    -0.00521461    -0.00626588
   -9.6296296    -0.00619451    -0.00753692
   -9.5895896    -0.00787714    -0.00920622
   -9.5495496    -0.00914346    -0.01109205
   -9.5095095    -0.00994866    -0.01354465
   -9.4694695    -0.01097840    -0.01574897
   -9.4294294    -0.01253865    -0.01561651
   -9.3893894    -0.01369164    -0.01311178
   -9.3493494    -0.01281885    -0.01169469
   -9.3093093    -0.00918480    -0.01379706
   -9.2692693    -0.00377714    -0.01700409
   -9.2292292     0.00109605    -0.01761078
   -9.1891892     0.00310671    -0.01562791
   -9.1491491     0.00172317    -0.01367105
   -9.1091091    -0.00136010    -0.01293318
   -9.0690691    -0.00417613    -0.01238744
   -9.0290290    -0.00620567    -0.01096906
   -8.9889890    -0.00779655    -0.00879288
   -8.9489490    -0.00894669    -0.00628091
   -8.9089089    -0.00934757    -0.00374147
   -8.8688689    -0.00918714    -0.00199323
   -8.8288288    -0.00955254    -0.00202390
   -8.7887888    -0.01177535    -0.00403293
   -8.7487488    -0.01571786    -0.00749557
   -8.7087087    -0.01904209    -0.01202766
   -8.6686687    -0.01960563    -0.01761525
   -8.6286286    -0.01820132    -0.02341347
   -8.5885886    -0.01724434    -0.02706653
   -8.5485485    -0.01737896    -0.02668604
   -8.5085085    -0.01681886    -0.02302817
   -8.4684685    -0.01364147    -0.01849781
   -8.4284284    -0.00817259    -0.01467462
   -8.3883884    -0.00295038    -0.01184917
   -8.3483484    -0.00032701    -0.01022489
   -8.3083083    -0.00089160    -0.01036834
   -8.2682683    -0.00413855    -0.01271567
   -8.2282282    -0.00916988    -0.01719124
   -8.1881882    -0.01477822    -0.02256081
   -8.1481482    -0.01996091    -0.02591516
   -8.1081081    -0.02363202    -0.02438821
   -8.0680681    -0.02371560    -0.01809946
   -8.0280280    -0.01870498    -0.01019234
   -7.9879880    -0.01007353    -0.00366880
   -7.9479479    -0.00101094     0.00070454
   -7.9079079     0.00661961     0.00342286
   -7.8678679     0.01241603     0.00462671
   -7.8278278     0.01554366     0.00419292
   -7.7877878     0.01441190     0.00267563
   -7.7477478     0.00841964     0.00117976
   -7.7077077    -0.00044855     0.00056880
   -7.6676677    -0.00824840     0.00105647
   -7.6276276    -0.01162666     0.00191052
   -7.5875876    -0.00963541     0.00193007
   -7.5475475    -0.00329900     0.00082572
   -7.5075075     0.00522902    -0.00069887
   -7.4674675     0.01270577    -0.00205354
   -7.4274274     0.01615446    -0.00285580
   -7.3873874     0.01548385    -0.00241730
   -7.3473473     0.01327399     0.00007637
   -7.3073073     0.01145081     0.00450683
   -7.2672673     0.00991827     0.00873425
   -7.2272272     0.00850271     0.00980745
   -7.1871872     0.00798733     0.00703463
   -7.1471472     0.00859231     0.00263564
   -7.1071071     0.00874353    -0.00068757
   -7.0670671     0.00606839    -0.00153227
   -7.0270270    -0.00028164     0.00029676
   -6.9869870    -0.00832949     0.00381191
   -6.9469470    -0.01464728     0.00667473
   -6.9069069    -0.01704830     0.00680464
   -6.8668669    -0.01579984     0.00471334
   -6.8268268    -0.01262797     0.00299711
   -6.7867868    -0.00902724     0.00318698
   -6.7467467    -0.00565279     0.00407068
   -6.7067067    -0.00285731     0.00336697
   -6.6666667    -0.00090646     0.00017582
   -6.6266266     0.00032858    -0.00430903
   -6.5865866     0.00107197    -0.00766113
   -6.5465466     0.00117882    -0.00803034
   -6.5065065     0.00069844    -0.00573879
   -6.4664665     0.00055688    -0.00275245
   -6.4264264     0.00175041    -0.00060567
   -6.3863864     0.00388319     0.00056245
   -6.3463464     0.00527392     0.00114855
   -6.3063063     0.00463969     0.00129118
   -6.2662663     0.00230400     0.00131359
   -6.2262262    -0.00029299     0.00178383
   -6.1861862    -0.00197573     0.00235612
   -6.1461461    -0.00244807     0.00169206
   -6.1061061    -0.00196026    -0.00086048
   -6.0660661    -0.00110909    -0.00415992
   -6.0260260    -0.00088012    -0.00567259
   -5.9859860    -0.00232468    -0.00316768
   -5.9459459    -0.00587374     0.00273672
   -5.9059059    -0.01081674     0.00815071
   -5.8658659    -0.01561294     0.00936286
   -5.8258258    -0.01892050     0.00628433
   -5.7857858    -0.01998444     0.00209751
   -5.7457458    -0.01831446     0.00048032
   -5.7057057    -0.01445961     0.00329983
   -5.6656657    -0.01124924     0.00976870
   -5.6256256    -0.01245742     0.01690340
   -5.5855856    -0.01905977     0.02121986
   -5.5455455    -0.02741413     0.02118573
   -5.5055055    -0.03215497     0.01789092
   -5.4654655    -0.03092683     0.01226812
   -5.4254254    -0.02590486     0.00305135
   -5.3853854    -0.02124454    -0.01025733
   -5.3453453    -0.01972081    -0.02384466
   -5.3053053    -0.02090723    -0.03196791
   -5.2652653    -0.02174324    -0.03254441
   -5.2252252    -0.01981459    -0.02864731
   -5.1851852    -0.01619104    -0.02464233
   -5.1451452    -0.01380950    -0.02149767
   -5.1051051    -0.01356583    -0.01652605
   -5.0650651    -0.01340526    -0.00823631
   -5.0250250    -0.01077798     0.00033372
   -4.9849850    -0.00487051     0.00474236
   -4.9449449     0.00267771     0.00395153
   -4.9049049     0.00838648     0.00048261
   -4.8648649     0.00974752    -0.00270274
   -4.8248248     0.00755950    -0.00395735
   -4.7847848     0.00414214    -0.00295110
   -4.7447447     0.00066385    -0.00065632
   -4.7047047    -0.00245639     0.00117526
   -4.6646647    -0.00423807     0.00149612
   -4.6246246    -0.00351120     0.00091987
   -4.5845846    -0.00023455     0.00092901
   -4.5445445     0.00390880     0.00202925
   -4.5045045     0.00668193     0.00315631
   -4.4644645     0.00723526     0.00306688
   -4.4244244     0.00629768     0.00138017
   -4.3843844     0.00456894    -0.00157331
   -4.3443443     0.00198917    -0.00476007
   -4.3043043    -0.00156712    -0.00674910
   -4.2642643    -0.00582569    -0.00683601
   -4.2242242    -0.00986077    -0.00559388
   -4.1841842    -0.01213085    -0.00428070
   -4.1441441    -0.01221443    -0.00412779
   -4.1041041    -0.01229605    -0.00598755
   -4.0640641    -0.01459822    -0.00985071
   -4.0240240    -0.01771426    -0.01442905
   -3.9839840    -0.01837613    -0.01766312
   -3.9439439    -0.01596133    -0.01791466
   -3.9039039    -0.01224805    -0.01471970
   -3.8638639    -0.00835546    -0.00898094
   -3.8238238    -0.00452004    -0.00308850
   -3.7837838    -0.00133529     0.00004328
   -3.7437437     0.00037689    -0.00033867
   -3.7037037     0.00039227    -0.00176471
   -3.6636637    -0.00034828    -0.00176817
   -3.6236236     0.00002596    -0.00074055
   -3.5835836     0.00272394     0.00004715
   -3.5435435     0.00669801     0.00110929
   -3.5035035     0.00941501     0.00351090
   -3.4634635     0.00919382     0.00631442
   -3.4234234     0.00618157     0.00715116
   -3.3833834     0.00167023     0.00506145
   -3.3433433    -0.00296600     0.00116274
   -3.3033033    -0.00727699    -0.00311239
   -3.2632633    -0.01184939    -0.00680105
   -3.2232232    -0.01668463    -0.00899988
   -3.1831832    -0.01968528    -0.00902519
   -3.1431431    -0.01842528    -0.00680252
   -3.1031031    -0.01368347    -0.00278734
   -3.0630631    -0.00917905     0.00213187
   -3.0230230    -0.00706924     0.00648275
   -2.9829830    -0.00541177     0.00828679
   -2.9429429    -0.00147557     0.00589800
   -2.9029029     0.00361135    -0.00059362
   -2.8628629     0.00594083    -0.00855142
   -2.8228228     0.00401759    -0.01436389
   -2.7827828     0.00040747    -0.01680213
   -2.7427427    -0.00153033    -0.01745254
   -2.7027027    -0.00085575    -0.01729269
   -2.6626627     0.00090623    -0.01545676
   -2.6226226     0.00191558    -0.01168172
   -2.5825826     0.00168779    -0.00731793
   -2.5425425     0.00075747    -0.00379527
   -2.5025025    -0.00054459    -0.00158369
   -2.4624625    -0.00225752    -0.00038283
   -2.4224224    -0.00387178     0.00048554
   -2.3823824    -0.00412279     0.00159208
   -2.3423423    -0.00230598     0.00282657
   -2.3023023     0.00066672     0.00360303
   -2.2622623     0.00319712     0.00376017
   -2.2222222     0.00455474     0.00358108
   -2.1821822     0.00469088     0.00301168
   -2.1421421     0.00328711     0.00170719
   -2.1021021     0.00047667    -0.00036754
   -2.0620621    -0.00217457    -0.00279053
   -2.0220220    -0.00298235    -0.00471439
   -1.9819820    -0.00180969    -0.00523330
   -1.9419419     0.00066662    -0.00426467
   -1.9019019     0.00440351    -0.00255853
   -1.8618619     0.00947579    -0.00042565
   -1.8218218     0.01450798     0.00279658
   -1.7817818     0.01689594     0.00746021
   -1.7417417     0.01520350     0.01227562
   -1.7017017     0.01074227     0.01497829
   -1.6616617     0.00621018     0.01432558
   -1.6216216     0.00330553     0.01111290
   -1.5815816     0.00208659     0.00741141
   -1.5415415     0.00193086     0.00490055
   -1.5015015     0.00249933     0.00372398
   -1.4614615     0.00385924     0.00298616
   -1.4214214     0.00585367     0.00215322
   -1.3813814     0.00802694     0.00162487
   -1.3413413     0.01079215     0.00227164
   -1.3013013     0.01527674     0.00487409
   -1.2612613     0.02037127     0.00972277
   -1.2212212     0.02188639     0.01612900
   -1.1811812     0.01729508     0.02186691
   -1.1411411     0.00953102     0.02346613
   -1.1011011     0.00373008     0.01863460
   -1.0610611     0.00188001     0.00893642
   -1.0210210     0.00225882    -0.00099574
   -0.9809810     0.00270479    -0.00694926
   -0.9409409     0.00275126    -0.00770805
   -0.9009009     0.00279982    -0.00501885
   -0.8608609     0.00274161    -0.00136223
   -0.8208208     0.00215860     0.00198886
   -0.7807808     0.00117486     0.00459672
   -0.7407407     0.00035531     0.00578932
   -0.7007007     0.00000262     0.00512344
   -0.6606607     0.00002644     0.00328941
   -0.6206206     0.00038460     0.00155394
   -0.5805806     0.00137035     0.00060927
   -0.5405405     0.00332558     0.00045630
   -0.5005005     0.00586867     0.00101880
   -0.4604605     0.00769469     0.00241992
   -0.4204204     0.00821403     0.00461627
   -0.3803804     0.01001015     0.00697554
   -0.3403403     0.01904943     0.00885493
   -0.3003003     0.04035752     0.01116768
   -0.2602603     0.07039926     0.01718187
   -0.2202202     0.09484349     0.03097121
   -0.1801802     0.10070296     0.05329807
   -0.1401401     0.09232773     0.07799191
   -0.1001001     0.08867922     0.09578379
   -0.0600601     0.10280180     0.10520711
   -0.0200200     0.12813364     0.11642532
    0.0200200     0.14415268     0.13884277
    0.0600601     0.13335065     0.16409613
    0.1001001     0.09629084     0.16736356
    0.1401401     0.05041829     0.13396125
    0.1801802     0.01269660     0.07939582
    0.2202202    -0.01089513     0.03221408
    0.2602603    -0.01909546     0.00574097
    0.3003003    -0.01038135    -0.00366404
    0.3403403     0.01166775    -0.00225693
    0.3803804     0.03529762     0.00659981
    0.4204204     0.04673305     0.01936571
    0.4604605     0.03831305     0.03022555
    0.5005005     0.01203839     0.03132126
    0.5405405    -0.02063236     0.01592965
    0.5805806    -0.04007375    -0.01458526
    0.6206206    -0.02772931    -0.04508719
    0.6606607     0.01427258    -0.05181014
    0.7007007     0.05954652    -0.02352724
    0.7407407     0.08510874     0.02242757
    0.7807808     0.09233150     0.05803651
    0.8208208     0.09207211     0.07397471
    0.8608609     0.08603041     0.07769071
    0.9009009     0.07399529     0.07485714
    0.9409409     0.06453703     0.06881351
    0.9809810     0.06579270     0.06611502
    1.0210210     0.07366558     0.06950649
    1.0610611     0.07728402     0.07256276
    1.1011011     0.07061994     0.06739426
    1.1411411     0.05527843     0.05441608
    1.1811812     0.03730767     0.04211316
    1.2212212     0.02348826     0.03759164
    1.2612613     0.01782205     0.03939787
    1.3013013     0.01939914     0.04162231
    1.3413413     0.02282366     0.04274664
    1.3813814     0.02200577     0.04489069
    1.4214214     0.01629144     0.04541769
    1.4614615     0.01301669     0.03811530
    1.5015015     0.02092330     0.02490621
    1.5415415     0.03945728     0.01865768
    1.5815816     0.05735536     0.02930226
    1.6216216     0.06470884     0.04993297
    1.6616617     0.06436708     0.06258200
    1.7017017     0.06666677     0.05945904
    1.7417417     0.07347639     0.05168421
    1.7817818     0.07459657     0.05260211
    1.8218218     0.06266438     0.05968726
    1.8618619     0.04456379     0.05992441
    1.9019019     0.03372490     0.04892908
    1.9419419     0.03583378     0.03657446
    1.9819820     0.04399604     0.03363174
    2.0220220     0.04579486     0.03912534
    2.0620621     0.03573376     0.04266894
    2.1021021     0.02000634     0.03655793
    2.1421421     0.00889766     0.02347325
    2.1821822     0.00879746     0.01224017
    2.2222222     0.02153739     0.00908785
    2.2622623     0.04483193     0.01523824
    2.3023023     0.06983057     0.02954995
    2.3423423     0.08379825     0.04862404
    2.3823824     0.08229413     0.06503654
    2.4224224     0.07421671     0.07112033
    2.4624625     0.06816691     0.06702250
    2.5025025     0.06174209     0.06171415
    2.5425425     0.05093670     0.06387554
    2.5825826     0.04098912     0.07331136
    2.6226226     0.04164884     0.08184010
    2.6626627     0.05721470     0.08182915
    2.7027027     0.08296887     0.07357349
    2.7427427     0.10627541     0.06495425
    2.7827828     0.11338430     0.06536931
    2.8228228     0.10261052     0.07807141
    2.8628629     0.08651767     0.09650054
    2.9029029     0.07557620     0.11061733
    2.9429429     0.06837538     0.11501058
    2.9829830     0.06045803     0.10906833
    3.0230230     0.05234075     0.09518918
    3.0630631     0.04731152     0.07732922
    3.1031031     0.04750905     0.05822204
    3.1431431     0.05253946     0.04091694
    3.1831832     0.06085653     0.03164652
    3.2232232     0.07321021     0.03690053
    3.2632633     0.09055120     0.05814270
    3.3033033     0.10574453     0.08781883
    3.3433433     0.10728762     0.10953348
    3.3833834     0.09819633     0.10871551
    3.4234234     0.10012691     0.08784262
    3.4634635     0.12764824     0.06853875
    3.5035035     0.16301937     0.07596053
    3.5435435     0.16961973     0.11632306
    3.5835836     0.13408401     0.16430723
    3.6236236     0.08084982     0.18097650
    3.6636637     0.04043114     0.15290779
    3.7037037     0.02102338     0.10281942
    3.7437437     0.01450523     0.05918267
    3.7837838     0.01288283     0.03204509
    3.8238238     0.01321014     0.01816947
    3.8638639     0.01562371     0.01293335
    3.9039039     0.02239210     0.01329480
    3.9439439     0.03694866     0.01639439
    3.9839840     0.05925867     0.01969200
    4.0240240     0.08075914     0.02266508
    4.0640641     0.08867192     0.02699726
    4.1041041     0.07941433     0.03482605
    4.1441441     0.06517631     0.04741957
    4.1841842     0.06460549     0.06467845
    4.2242242     0.08817781     0.08614253
    4.2642643     0.13006533     0.11286947
    4.3043043     0.16828837     0.14540185
    4.3443443     0.17787164     0.18028527
    4.3843844     0.15592146     0.21013073
    4.4244244     0.13032467     0.22426557
    4.4644645     0.13371928     0.21636300
    4.5045045     0.17127466     0.19835043
    4.5445445     0.21531684     0.19060714
    4.5845846     0.22904083     0.19190627
    4.6246246     0.20111638     0.18148324
    4.6646647     0.15671142     0.15302127
    4.7047047     0.12751521     0.12166361
    4.7447447     0.11789771     0.09956777
    4.7847848     0.10882275     0.08650611
    4.8248248     0.08678608     0.07916030
    4.8648649     0.05805341     0.07484247
    4.9049049     0.03733663     0.07198928
    4.9449449     0.03216364     0.07255749
    4.9849850     0.03901272     0.07834747
    5.0250250     0.04982554     0.08591456
    5.0650651     0.06068816     0.09078847
    5.1051051     0.07212506     0.09607343
    5.1451452     0.08184151     0.11154912
    5.1851852     0.08711675     0.13881425
    5.2252252     0.09671142     0.15993858
    5.2652653     0.12509942     0.15183582
    5.3053053     0.16763254     0.11623453
    5.3453453     0.19786969     0.08685566
    5.3853854     0.20197633     0.09773325
    5.4254254     0.19855873     0.14531385
    5.4654655     0.20549859     0.18857223
    5.5055055     0.20712827     0.18999260
    5.5455455     0.18126494     0.15050021
    5.5855856     0.14173990     0.09874261
    5.6256256     0.12597008     0.05761243
    5.6656657     0.14709208     0.03267411
