#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.11299957     0.07402265
  -11.9519520     0.18418231     0.05798550
  -11.9119119     0.25415721     0.04708135
  -11.8718719     0.30427931     0.05027711
  -11.8318318     0.32167752     0.08073833
  -11.7917918     0.30402402     0.14428409
  -11.7517518     0.26716553     0.23244811
  -11.7117117     0.24148621     0.31773459
  -11.6716717     0.24505923     0.35882359
  -11.6316316     0.26749338     0.33023775
  -11.5915916     0.29352267     0.25526960
  -11.5515516     0.33347621     0.19639756
  -11.5115115     0.40328445     0.20548753
  -11.4714715     0.47250214     0.28529036
  -11.4314314     0.47857880     0.39058739
  -11.3913914     0.40786547     0.45932467
  -11.3513514     0.31662187     0.45645744
  -11.3113113     0.26706519     0.39781126
  -11.2712713     0.28030037     0.32741430
  -11.2312312     0.33848378     0.27957255
  -11.1911912     0.40071723     0.26235453
  -11.1511512     0.43326678     0.25936447
  -11.1111111     0.44285986     0.25421563
  -11.0710711     0.46063688     0.26365756
  -11.0310310     0.48547635     0.32594196
  -10.9909910     0.47060536     0.44180663
  -10.9509510     0.38275633     0.54444417
  -10.9109109     0.25391759     0.55621343
  -10.8708709     0.15123148     0.47234341
  -10.8308308     0.10884099     0.36163134
  -10.7907908     0.10909626     0.29099457
  -10.7507508     0.11612401     0.27033099
  -10.7107107     0.10948170     0.26175373
  -10.6706707     0.09526807     0.22810566
  -10.6306306     0.10264191     0.16943711
  -10.5905906     0.17195555     0.11524558
  -10.5505506     0.32817319     0.08957495
  -10.5105105     0.53657525     0.08798135
  -10.4704705     0.68705548     0.08980996
  -10.4304304     0.67475022     0.09211158
  -10.3903904     0.51806463     0.12206933
  -10.3503504     0.35228812     0.20810971
  -10.3103103     0.29429191     0.34339721
  -10.2702703     0.35025383     0.48790873
  -10.2302302     0.45211458     0.60484023
  -10.1901902     0.54435611     0.68079723
  -10.1501502     0.62391719     0.71149469
  -10.1101101     0.71652074     0.68326900
  -10.0700701     0.83211252     0.57908801
  -10.0300300     0.95242425     0.41255766
   -9.9899900     1.06407621     0.24482371
   -9.9499500     1.16405153     0.14411209
   -9.9099099     1.19836533     0.13441922
   -9.8698699     1.07300368     0.19265859
   -9.8298298     0.79351232     0.28445210
   -9.7897898     0.50302586     0.39380899
   -9.7497497     0.33309675     0.51955648
   -9.7097097     0.30662919     0.66317594
   -9.6696697     0.38197093     0.83935574
   -9.6296296     0.49334003     1.07701958
   -9.5895896     0.56211721     1.37209719
   -9.5495496     0.54217561     1.63511543
   -9.5095095     0.45391146     1.72750922
   -9.4694695     0.36143639     1.59052977
   -9.4294294     0.32679934     1.31278832
   -9.3893894     0.36869516     1.02385944
   -9.3493494     0.45475589     0.76508664
   -9.3093093     0.54434265     0.52671852
   -9.2692693     0.62214806     0.34578606
   -9.2292292     0.67839104     0.28600486
   -9.1891892     0.69275971     0.35596275
   -9.1491491     0.65683829     0.49363469
   -9.1091091     0.58328685     0.61774803
   -9.0690691     0.49046444     0.67675431
   -9.0290290     0.39858354     0.65981863
   -8.9889890     0.33010810     0.58881259
   -8.9489490     0.30288639     0.50107300
   -8.9089089     0.32973133     0.42037429
   -8.8688689     0.41864917     0.35396547
   -8.8288288     0.55762995     0.31672824
   -8.7887888     0.69831820     0.32457256
   -8.7487488     0.77539509     0.36257163
   -8.7087087     0.75577707     0.39169612
   -8.6686687     0.65873348     0.39602645
   -8.6286286     0.53078013     0.39827753
   -8.5885886     0.41757680     0.41598491
   -8.5485485     0.34928119     0.43356550
   -8.5085085     0.33088661     0.43987769
   -8.4684685     0.34647201     0.45805977
   -8.4284284     0.37910806     0.51326303
   -8.3883884     0.42301598     0.60030093
   -8.3483484     0.47660647     0.69370802
   -8.3083083     0.53383452     0.76931923
   -8.2682683     0.58815928     0.81637339
   -8.2282282     0.64080175     0.83134667
   -8.1881882     0.69139287     0.80185486
   -8.1481482     0.71264761     0.71743642
   -8.1081081     0.66133754     0.59692826
   -8.0680681     0.53648930     0.48801190
   -8.0280280     0.39964311     0.43984519
   -7.9879880     0.31908940     0.47029829
   -7.9479479     0.30877464     0.54711581
   -7.9079079     0.32345175     0.61484443
   -7.8678679     0.30782504     0.64996113
   -7.8278278     0.25241403     0.67263138
   -7.7877878     0.19655823     0.71068636
   -7.7477478     0.18113087     0.76823767
   -7.7077077     0.21552475     0.81779895
   -7.6676677     0.28521365     0.82172369
   -7.6276276     0.36731055     0.76820376
   -7.5875876     0.44026717     0.67674223
   -7.5475475     0.50185587     0.57574738
   -7.5075075     0.56914249     0.48828899
   -7.4674675     0.63348007     0.42481453
   -7.4274274     0.64183422     0.38228232
   -7.3873874     0.56090027     0.35630236
   -7.3473473     0.42739937     0.34702516
   -7.3073073     0.30353561     0.36168812
   -7.2672673     0.21650891     0.42427911
   -7.2272272     0.16021934     0.55833040
   -7.1871872     0.12648744     0.75097538
   -7.1471472     0.11877487     0.95943194
   -7.1071071     0.14632554     1.13576176
   -7.0670671     0.21008061     1.22292347
   -7.0270270     0.29113804     1.17208599
   -6.9869870     0.35686612     0.99905635
   -6.9469470     0.38739686     0.79696843
   -6.9069069     0.39142695     0.66057739
   -6.8668669     0.38552509     0.59955004
   -6.8268268     0.37586066     0.54869504
   -6.7867868     0.37664354     0.46234278
   -6.7467467     0.41206027     0.37200643
   -6.7067067     0.47859606     0.34770275
   -6.6666667     0.54558222     0.42149530
   -6.6266266     0.59962932     0.54854433
   -6.5865866     0.64072841     0.63268448
   -6.5465466     0.64379398     0.60151855
   -6.5065065     0.57836685     0.46908048
   -6.4664665     0.46197800     0.31820505
   -6.4264264     0.35402793     0.22485914
   -6.3863864     0.30000789     0.20938694
   -6.3463464     0.30290199     0.24530674
   -6.3063063     0.33954329     0.29531477
   -6.2662663     0.38843445     0.33712638
   -6.2262262     0.43985758     0.36391721
   -6.1861862     0.48633383     0.37986098
   -6.1461461     0.51257483     0.40875835
   -6.1061061     0.49736478     0.48721148
   -6.0660661     0.43067348     0.61526435
   -6.0260260     0.33122356     0.72482048
   -5.9859860     0.23759498     0.74136831
   -5.9459459     0.18362082     0.66983309
   -5.9059059     0.18323521     0.58025842
   -5.8658659     0.22536188     0.52142309
   -5.8258258     0.28406956     0.48163969
   -5.7857858     0.34283154     0.42523753
   -5.7457458     0.40342916     0.34268184
   -5.7057057     0.47016562     0.26023911
   -5.6656657     0.53504779     0.20860643
   -5.6256256     0.57575188     0.19519855
   -5.5855856     0.56904656     0.21060243
   -5.5455455     0.52103012     0.24253302
   -5.5055055     0.47678646     0.27276243
   -5.4654655     0.47911832     0.28031878
   -5.4254254     0.52427082     0.25983302
   -5.3853854     0.56989921     0.22513606
   -5.3453453     0.56922940     0.19466757
   -5.3053053     0.49740807     0.18485724
   -5.2652653     0.37642967     0.20926149
   -5.2252252     0.27051721     0.26653271
   -5.1851852     0.23238144     0.33274304
   -5.1451452     0.26162398     0.37979302
   -5.1051051     0.32260895     0.39695100
   -5.0650651     0.38993154     0.38499858
   -5.0250250     0.46205543     0.34653990
   -4.9849850     0.53043165     0.29625826
   -4.9449449     0.56837952     0.26108889
   -4.9049049     0.56508964     0.25489987
   -4.8648649     0.53645349     0.26511457
   -4.8248248     0.50174357     0.27455575
   -4.7847848     0.47717899     0.28898816
   -4.7447447     0.47905259     0.33107001
   -4.7047047     0.51464287     0.40583994
   -4.6646647     0.57751242     0.48735349
   -4.6246246     0.65685865     0.54972051
   -4.5845846     0.75293016     0.59376117
   -4.5445445     0.88103866     0.62990893
   -4.5045045     1.03408168     0.65605369
   -4.4644645     1.13927058     0.66744637
   -4.4244244     1.10822833     0.66912020
   -4.3843844     0.95042370     0.65802703
   -4.3443443     0.78631456     0.61035447
   -4.3043043     0.71493476     0.51853306
   -4.2642643     0.70488499     0.42497425
   -4.2242242     0.66665759     0.38396247
   -4.1841842     0.59766320     0.40751986
   -4.1441441     0.57686435     0.47414132
   -4.1041041     0.63079940     0.56015483
   -4.0640641     0.68597032     0.63994532
   -4.0240240     0.66162728     0.69155896
   -3.9839840     0.55604152     0.71414687
   -3.9439439     0.44823708     0.70890219
   -3.9039039     0.44942510     0.65911017
   -3.8638639     0.62390588     0.56630933
   -3.8238238     0.92067899     0.48574792
   -3.7837838     1.18398262     0.48372339
   -3.7437437     1.25063326     0.55687781
   -3.7037037     1.07648205     0.63103660
   -3.6636637     0.78772251     0.65608453
   -3.6236236     0.57778303     0.65964454
   -3.5835836     0.54096062     0.68690422
   -3.5435435     0.62591080     0.73528107
   -3.5035035     0.72771879     0.77080466
   -3.4634635     0.77493950     0.77052186
   -3.4234234     0.73593760     0.73404655
   -3.3833834     0.61022818     0.68651981
   -3.3433433     0.44537495     0.67829227
   -3.3033033     0.31821396     0.74421133
   -3.2632633     0.26912872     0.84983776
   -3.2232232     0.26985853     0.91198183
   -3.1831832     0.26315124     0.88636874
   -3.1431431     0.22430170     0.80518435
   -3.1031031     0.17830799     0.72280885
   -3.0630631     0.17039486     0.66370647
   -3.0230230     0.23456821     0.63195527
   -2.9829830     0.37359300     0.62442851
   -2.9429429     0.54537014     0.61950624
   -2.9029029     0.67546931     0.59084171
   -2.8628629     0.70840969     0.53691979
   -2.8228228     0.65603515     0.47683224
   -2.7827828     0.58480320     0.42183736
   -2.7427427     0.55970320     0.36419148
   -2.7027027     0.60386510     0.29893999
   -2.6626627     0.69567402     0.24491753
   -2.6226226     0.80452631     0.23370736
   -2.5825826     0.91528781     0.28307177
   -2.5425425     0.99590751     0.38149875
   -2.5025025     0.99132567     0.50054098
   -2.4624625     0.88792929     0.61653389
   -2.4224224     0.73836973     0.70205142
   -2.3823824     0.60585401     0.71759981
   -2.3423423     0.52168412     0.64846419
   -2.3023023     0.50043748     0.53379482
   -2.2622623     0.55290389     0.43187626
   -2.2222222     0.66635306     0.37146197
   -2.1821822     0.80228624     0.35457955
   -2.1421421     0.91703355     0.38022289
   -2.1021021     0.96669539     0.44027479
   -2.0620621     0.92539318     0.51842723
   -2.0220220     0.82193477     0.61033859
   -1.9819820     0.71757250     0.71426587
   -1.9419419     0.63888392     0.79494254
   -1.9019019     0.56943584     0.79648206
   -1.8618619     0.49125203     0.70599300
   -1.8218218     0.40328885     0.58035985
   -1.7817818     0.32828332     0.50498922
   -1.7417417     0.30867152     0.53875145
   -1.7017017     0.35859840     0.68598368
   -1.6616617     0.43607399     0.88821691
   -1.6216216     0.49893034     1.03131146
   -1.5815816     0.55740389     1.00406726
   -1.5415415     0.63672852     0.80123454
   -1.5015015     0.72927860     0.54651754
   -1.4614615     0.82004160     0.37714132
   -1.4214214     0.90732261     0.33109186
   -1.3813814     0.95921886     0.35469362
   -1.3413413     0.91130743     0.37718827
   -1.3013013     0.75101944     0.37256658
   -1.2612613     0.56135316     0.38893434
   -1.2212212     0.45928785     0.51950455
   -1.1811812     0.50542307     0.79583104
   -1.1411411     0.65845843     1.10058869
   -1.1011011     0.80593227     1.24669221
   -1.0610611     0.85808931     1.16424561
   -1.0210210     0.82335325     0.95631545
   -0.9809810     0.78739738     0.76484398
   -0.9409409     0.80740466     0.64813198
   -0.9009009     0.83477145     0.59857928
   -0.8608609     0.78106969     0.60179016
   -0.8208208     0.65181758     0.63525504
   -0.7807808     0.54243370     0.64965135
   -0.7407407     0.50616110     0.60146923
   -0.7007007     0.51686794     0.51513731
   -0.6606607     0.56435506     0.48583858
   -0.6206206     0.69045525     0.58474070
   -0.5805806     0.90489419     0.76289468
   -0.5405405     1.12945613     0.88485066
   -0.5005005     1.24980855     0.86937449
   -0.4604605     1.20196695     0.76365370
   -0.4204204     1.02364931     0.66487419
   -0.3803804     0.82269165     0.61128803
   -0.3403403     0.67059345     0.58034192
   -0.3003003     0.56134194     0.56574449
   -0.2602603     0.49546559     0.61399456
   -0.2202202     0.53005228     0.77408030
   -0.1801802     0.69357505     1.02739828
   -0.1401401     0.90469421     1.27544208
   -0.1001001     1.03797218     1.39079509
   -0.0600601     1.04789619     1.29473266
   -0.0200200     0.98015396     1.01582551
    0.0200200     0.89737951     0.68423081
    0.0600601     0.85175084     0.45485072
    0.1001001     0.88224254     0.41196081
    0.1401401     0.97524620     0.53345355
    0.1801802     1.05010006     0.73994696
    0.2202202     1.00982976     0.95455508
    0.2602603     0.82033281     1.10426871
    0.3003003     0.55831959     1.12358098
    0.3403403     0.35862158     1.01672260
    0.3803804     0.30530267     0.88360799
    0.4204204     0.40027827     0.83997455
    0.4604605     0.60189121     0.91467457
    0.5005005     0.82489767     1.02956940
    0.5405405     0.94137605     1.09162233
    0.5805806     0.88835660     1.09664447
    0.6206206     0.75855184     1.09435807
    0.6606607     0.69431622     1.07573208
    0.7007007     0.72777426     0.97641663
    0.7407407     0.79670040     0.78288307
    0.7807808     0.85280247     0.57636768
    0.8208208     0.87083224     0.46435821
    0.8608609     0.80782789     0.48824645
    0.9009009     0.64884116     0.60110943
    0.9409409     0.45950317     0.71582867
    0.9809810     0.31892219     0.76038257
    1.0210210     0.23456787     0.70399802
    1.0610611     0.16795905     0.56409245
    1.1011011     0.10317915     0.40332024
    1.1411411     0.05656987     0.30422916
    1.1811812     0.04649503     0.32223772
    1.2212212     0.07814425     0.43861110
    1.2612613     0.14560918     0.55128060
    1.3013013     0.23286743     0.55215116
    1.3413413     0.31265772     0.43723239
    1.3813814     0.35561057     0.30003116
    1.4214214     0.35509374     0.21967677
    1.4614615     0.33436909     0.20841974
    1.5015015     0.31121972     0.24331682
    1.5415415     0.27366581     0.28992094
    1.5815816     0.20994643     0.31535432
    1.6216216     0.14253899     0.31630326
    1.6616617     0.11380766     0.31284370
    1.7017017     0.14508060     0.30243924
    1.7417417     0.21528664     0.26128199
    1.7817818     0.27933265     0.20014407
    1.8218218     0.31380866     0.17181145
    1.8618619     0.33607297     0.21074666
    1.9019019     0.36222965     0.29532680
    1.9419419     0.37345324     0.37591340
    1.9819820     0.35731954     0.41904407
    2.0220220     0.34655326     0.41907087
    2.0620621     0.37390834     0.38987371
    2.1021021     0.42338757     0.35248571
    2.1421421     0.46324134     0.31669763
    2.1821822     0.48712928     0.27911052
    2.2222222     0.49828348     0.24317401
    2.2622623     0.50652277     0.22898418
    2.3023023     0.55543906     0.26142799
    2.3423423     0.69477348     0.35214992
    2.3823824     0.90357597     0.48331526
    2.4224224     1.07213665     0.60916951
    2.4624625     1.09014912     0.69598040
    2.5025025     0.95639869     0.75128122
    2.5425425     0.78354910     0.78487596
    2.5825826     0.69176661     0.77887565
    2.6226226     0.71635347     0.73668849
    2.6626627     0.81083243     0.71186417
    2.7027027     0.90470026     0.75012575
    2.7427427     0.95278500     0.83137407
    2.7827828     0.95316792     0.88862587
