#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.24069288     0.20769785
  -11.0710711     0.32727197     0.23044879
  -11.0310310     0.39341821     0.22194637
  -10.9909910     0.38556145     0.19022308
  -10.9509510     0.29735907     0.15680592
  -10.9109109     0.18218842     0.13318087
  -10.8708709     0.10004658     0.11545004
  -10.8308308     0.06988200     0.09740556
  -10.7907908     0.07394995     0.08193815
  -10.7507508     0.08677417     0.07915353
  -10.7107107     0.09264000     0.09112004
  -10.6706707     0.09035998     0.10221570
  -10.6306306     0.09530773     0.09401131
  -10.5905906     0.13445694     0.06752101
  -10.5505506     0.22588277     0.04025597
  -10.5105105     0.34912654     0.02465530
  -10.4704705     0.43825362     0.02102997
  -10.4304304     0.43319503     0.02928360
  -10.3903904     0.35357944     0.05544902
  -10.3503504     0.29460599     0.10071379
  -10.3103103     0.33048750     0.14894192
  -10.2702703     0.43945731     0.17640903
  -10.2302302     0.53911969     0.17612488
  -10.1901902     0.58169095     0.16272899
  -10.1501502     0.59269284     0.15250525
  -10.1101101     0.62724557     0.14620727
  -10.0700701     0.71426557     0.13155982
  -10.0300300     0.84097484     0.10068122
   -9.9899900     0.97919431     0.06276803
   -9.9499500     1.10239986     0.03570950
   -9.9099099     1.15081461     0.02966772
   -9.8698699     1.04025689     0.04431458
   -9.8298298     0.77954261     0.07711853
   -9.7897898     0.51319988     0.12643396
   -9.7497497     0.38949478     0.18553343
   -9.7097097     0.44784587     0.24169377
   -9.6696697     0.63003089     0.28850875
   -9.6296296     0.82287624     0.33642171
   -9.5895896     0.91353871     0.40208197
   -9.5495496     0.86845504     0.47959780
   -9.5095095     0.76122301     0.53089724
   -9.4694695     0.73841573     0.52289798
   -9.4294294     0.96062744     0.46459466
   -9.3893894     1.49333968     0.38533180
   -9.3493494     2.21466569     0.29714009
   -9.3093093     2.88419020     0.20709826
   -9.2692693     3.30211543     0.14275007
   -9.2292292     3.38292321     0.13501709
   -9.1891892     3.17639271     0.18445545
   -9.1491491     2.85161180     0.25687436
   -9.1091091     2.55300323     0.31140367
   -9.0690691     2.28893532     0.32998031
   -9.0290290     2.02691284     0.31884010
   -8.9889890     1.82577265     0.29109914
   -8.9489490     1.81419104     0.25469812
   -8.9089089     2.05120157     0.21124767
   -8.8688689     2.42269408     0.16593376
   -8.8288288     2.70479518     0.13478063
   -8.7887888     2.74505760     0.13171260
   -8.7487488     2.57025299     0.15244782
   -8.7087087     2.33593085     0.18013508
   -8.6686687     2.19020085     0.20483179
   -8.6286286     2.16762498     0.23077915
   -8.5885886     2.20547844     0.26376165
   -8.5485485     2.25238156     0.30099629
   -8.5085085     2.31511459     0.33896589
   -8.4684685     2.39529034     0.38098549
   -8.4284284     2.47070663     0.43436532
   -8.3883884     2.57404306     0.50610214
   -8.3483484     2.78362456     0.59390014
   -8.3083083     3.07965326     0.68333458
   -8.2682683     3.30442795     0.76508596
   -8.2282282     3.35776143     0.83732127
   -8.1881882     3.35555930     0.88311727
   -8.1481482     3.43321122     0.87937674
   -8.1081081     3.46314952     0.83268091
   -8.0680681     3.19722866     0.77789100
   -8.0280280     2.65519015     0.74828701
   -7.9879880     2.16719044     0.75787534
   -7.9479479     2.01975708     0.79811969
   -7.9079079     2.17353904     0.87068520
   -7.8678679     2.35792229     1.03325883
   -7.8278278     2.37894551     1.34539162
   -7.7877878     2.25507287     1.74488501
   -7.7477478     2.09778898     2.05419034
   -7.7077077     2.01993448     2.14862123
   -7.6676677     2.13897263     2.07434358
   -7.6276276     2.49147561     1.95943501
   -7.5875876     2.96643781     1.84250601
   -7.5475475     3.43784771     1.67174006
   -7.5075075     3.85698284     1.45120774
   -7.4674675     4.12071937     1.26449192
   -7.4274274     4.02434429     1.15949844
   -7.3873874     3.47161801     1.10809398
   -7.3473473     2.62922715     1.06833949
   -7.3073073     1.81657078     1.04447396
   -7.2672673     1.30765245     1.09197805
   -7.2272272     1.23602368     1.24852408
   -7.1871872     1.59218350     1.47411075
   -7.1471472     2.22603148     1.70814450
   -7.1071071     2.84131880     1.93422681
   -7.0670671     3.09871617     2.12736239
   -7.0270270     2.86287541     2.20907915
   -6.9869870     2.33072824     2.12853653
   -6.9469470     1.83587585     1.95378995
   -6.9069069     1.56340391     1.81825803
   -6.8668669     1.48997653     1.77279268
   -6.8268268     1.50931917     1.73171855
   -6.7867868     1.54420059     1.59030641
   -6.7467467     1.56742484     1.38691161
   -6.7067067     1.56229197     1.30296705
   -6.6666667     1.52294643     1.47119853
   -6.6266266     1.48965167     1.80529854
   -6.5865866     1.49397698     2.03975095
   -6.5465466     1.50084102     1.96270276
   -6.5065065     1.47633545     1.61512502
   -6.4664665     1.43143627     1.22385342
   -6.4264264     1.36362677     0.98290259
   -6.3863864     1.25331210     0.94705867
   -6.3463464     1.12343550     1.04909049
   -6.3063063     1.02758469     1.15528466
   -6.2662663     0.98797919     1.14368717
   -6.2262262     0.97860886     0.98704508
   -6.1861862     0.95644119     0.79848677
   -6.1461461     0.89797833     0.78255539
   -6.1061061     0.80597895     1.08343915
   -6.0660661     0.68963084     1.61928548
   -6.0260260     0.55667511     2.08480844
   -5.9859860     0.42568987     2.22296926
   -5.9459459     0.33293257     2.08003695
   -5.9059059     0.31183905     1.89028562
   -5.8658659     0.36007753     1.78721518
   -5.8258258     0.43940507     1.73507223
   -5.7857858     0.50814099     1.65446635
   -5.7457458     0.54222947     1.53775865
   -5.7057057     0.53936656     1.47173514
   -5.6656657     0.52345503     1.54690000
   -5.6256256     0.52455338     1.74348502
   -5.5855856     0.53308416     1.93686778
   -5.5455455     0.50474262     2.00270511
   -5.5055055     0.42877328     1.90156365
   -5.4654655     0.35129081     1.70114594
   -5.4254254     0.31540235     1.52973234
   -5.3853854     0.31210214     1.47076014
   -5.3453453     0.29974576     1.50904479
   -5.3053053     0.25505357     1.60105539
   -5.2652653     0.19793480     1.76473131
   -5.2252252     0.16504535     2.07413778
   -5.1851852     0.16764191     2.57022825
   -5.1451452     0.18785403     3.16847543
   -5.1051051     0.20981322     3.63601589
   -5.0650651     0.23967823     3.69037507
   -5.0250250     0.28934823     3.23313612
   -4.9849850     0.34404153     2.51900684
   -4.9449449     0.36575582     1.97238444
   -4.9049049     0.33882705     1.80831334
   -4.8648649     0.28769469     1.92652929
   -4.8248248     0.24311973     2.13837917
   -4.7847848     0.21638417     2.37602534
   -4.7447447     0.20669663     2.68380887
   -4.7047047     0.21087539     3.06704657
   -4.6646647     0.22260997     3.38363124
   -4.6246246     0.23664861     3.45902114
   -4.5845846     0.25956494     3.30594470
   -4.5445445     0.30469741     3.10077621
   -4.5045045     0.36340248     2.94523176
   -4.4644645     0.39357951     2.77689064
   -4.4244244     0.36000256     2.51478587
   -4.3843844     0.27888012     2.18463566
   -4.3443443     0.20213326     1.87347511
   -4.3043043     0.16318412     1.63458157
   -4.2642643     0.15371822     1.46086504
   -4.2242242     0.15146593     1.31001861
   -4.1841842     0.15332652     1.14922434
   -4.1441441     0.16879580     0.99807417
   -4.1041041     0.19018347     0.91242978
   -4.0640641     0.19171275     0.91188855
   -4.0240240     0.16199579     0.96484479
   -3.9839840     0.11990199     1.04284486
   -3.9439439     0.09721842     1.12260302
   -3.9039039     0.11724603     1.14406035
   -3.8638639     0.18061442     1.04452305
   -3.8238238     0.25916607     0.85328991
   -3.7837838     0.31055088     0.69491063
   -3.7437437     0.30700957     0.66034653
   -3.7037037     0.25351101     0.72123385
   -3.6636637     0.18487228     0.80919463
   -3.6236236     0.14340622     0.91316895
   -3.5835836     0.14706099     1.03578943
   -3.5435435     0.17487016     1.12182937
   -3.5035035     0.18876016     1.11052401
   -3.4634635     0.17119350     1.01046004
   -3.4234234     0.13590417     0.86767666
   -3.3833834     0.10478326     0.71272273
   -3.3433433     0.08812493     0.57932151
   -3.3033033     0.08667706     0.51692318
   -3.2632633     0.09633353     0.53305390
   -3.2232232     0.10597987     0.56032549
   -3.1831832     0.10231715     0.52935960
   -3.1431431     0.08294834     0.44910714
   -3.1031031     0.05888682     0.37985593
   -3.0630631     0.04414563     0.35953373
   -3.0230230     0.04935777     0.38235199
   -2.9829830     0.08056754     0.41425076
   -2.9429429     0.13220332     0.41525255
   -2.9029029     0.18098303     0.37203541
   -2.8628629     0.19933810     0.30738431
   -2.8228228     0.18130457     0.25066206
   -2.7827828     0.14860599     0.21199530
   -2.7427427     0.12995533     0.18454861
   -2.7027027     0.13768760     0.15993146
   -2.6626627     0.16127787     0.13749202
   -2.6226226     0.18323554     0.12388900
   -2.5825826     0.19815214     0.12863410
   -2.5425425     0.20798174     0.15540880
   -2.5025025     0.20843683     0.19834942
   -2.4624625     0.19418784     0.25134096
   -2.4224224     0.16966540     0.30912506
   -2.3823824     0.14475988     0.35311024
   -2.3423423     0.12596756     0.35741714
   -2.3023023     0.11731912     0.32055832
   -2.2622623     0.12153947     0.27051519
   -2.2222222     0.13495117     0.23298134
   -2.1821822     0.14895469     0.21550035
   -2.1421421     0.15683686     0.21650253
   -2.1021021     0.15326997     0.22817350
   -2.0620621     0.13429529     0.24195906
   -2.0220220     0.10470034     0.26410641
   -1.9819820     0.07812020     0.30612417
   -1.9419419     0.06510449     0.35235248
   -1.9019019     0.06505341     0.36249809
   -1.8618619     0.06905291     0.31764732
   -1.8218218     0.06843903     0.24601007
   -1.7817818     0.06447733     0.19708663
   -1.7417417     0.06792889     0.20424632
   -1.7017017     0.08375840     0.27121943
   -1.6616617     0.10278792     0.37158610
   -1.6216216     0.11544108     0.45104465
   -1.5815816     0.12441266     0.45553199
   -1.5415415     0.13531592     0.38219962
   -1.5015015     0.14572298     0.28751525
   -1.4614615     0.15278078     0.22754809
   -1.4214214     0.15975707     0.20764434
   -1.3813814     0.16535845     0.19948218
   -1.3413413     0.15882410     0.18374787
   -1.3013013     0.13513729     0.16658642
   -1.2612613     0.10620927     0.17556988
   -1.2212212     0.09189853     0.24365831
   -1.1811812     0.10365758     0.36902167
   -1.1411411     0.13479973     0.48686579
   -1.1011011     0.16431540     0.51700921
   -1.0610611     0.17400451     0.44670344
   -1.0210210     0.16483791     0.33702253
   -0.9809810     0.15547321     0.25061340
   -0.9409409     0.16041031     0.20258447
   -0.9009009     0.17008726     0.17951176
   -0.8608609     0.16250244     0.17341779
   -0.8208208     0.13458388     0.17978574
   -0.7807808     0.10618638     0.18211051
   -0.7407407     0.09239870     0.16585026
   -0.7007007     0.09109468     0.14507587
   -0.6606607     0.09948823     0.15447411
   -0.6206206     0.12340733     0.20982035
   -0.5805806     0.16428922     0.28440401
   -0.5405405     0.20956633     0.33039318
   -0.5005005     0.23995690     0.32474237
   -0.4604605     0.24071942     0.28647674
   -0.4204204     0.21071490     0.24667320
   -0.3803804     0.16493655     0.21676782
   -0.3403403     0.12207374     0.19307521
   -0.3003003     0.09275129     0.17972579
   -0.2602603     0.08537032     0.19434810
   -0.2202202     0.10993559     0.24712850
   -0.1801802     0.16203583     0.32078490
   -0.1401401     0.21159293     0.37949361
   -0.1001001     0.22492333     0.39294766
   -0.0600601     0.19804400     0.35024934
   -0.0200200     0.15669014     0.26547261
    0.0200200     0.12808988     0.17597621
    0.0600601     0.12394487     0.12299474
    0.1001001     0.14176116     0.12463634
    0.1401401     0.16852472     0.16857477
    0.1801802     0.18507762     0.23037465
    0.2202202     0.17507081     0.29026883
    0.2602603     0.13647563     0.33013913
    0.3003003     0.08629784     0.33404321
    0.3403403     0.04857089     0.30508872
    0.3803804     0.03742946     0.26783342
    0.4204204     0.05407290     0.24558991
    0.4604605     0.09087063     0.24125079
    0.5005005     0.12984903     0.23951785
    0.5405405     0.14690804     0.22810877
    0.5805806     0.13190768     0.21579096
    0.6206206     0.10076423     0.21660868
    0.6606607     0.07848322     0.22103572
    0.7007007     0.07608886     0.20535290
    0.7407407     0.08855530     0.16604772
    0.7807808     0.10524796     0.12495889
    0.8208208     0.11600863     0.10242515
    0.8608609     0.11459974     0.10060901
    0.9009009     0.10313011     0.11332053
    0.9409409     0.08863338     0.13689007
    0.9809810     0.07320631     0.16473502
    1.0210210     0.05438177     0.18087921
    1.0610611     0.03366535     0.16969367
    1.1011011     0.01670720     0.13481890
    1.1411411     0.00695858     0.10240667
    1.1811812     0.00421216     0.09913196
    1.2212212     0.00828485     0.12602635
    1.2612613     0.02155094     0.15407080
    1.3013013     0.04589142     0.15057894
    1.3413413     0.07544882     0.11297047
    1.3813814     0.09627676     0.06850994
    1.4214214     0.09919199     0.04338594
    1.4614615     0.08844486     0.04441370
    1.5015015     0.07247362     0.06347634
    1.5415415     0.05445037     0.08480260
    1.5815816     0.03618386     0.09310905
    1.6216216     0.02319857     0.08549337
    1.6616617     0.02269771     0.07180460
    1.7017017     0.03858407     0.05999214
    1.7417417     0.06586329     0.05010879
    1.7817818     0.08915337     0.04498212
    1.8218218     0.09424927     0.05414658
    1.8618619     0.08365368     0.08029641
    1.9019019     0.07247078     0.10894104
    1.9419419     0.06951783     0.11970080
    1.9819820     0.07304238     0.10645531
    2.0220220     0.08183966     0.08101800
    2.0620621     0.09643964     0.06052767
    2.1021021     0.11083319     0.05578954
    2.1421421     0.11702129     0.06543280
    2.1821822     0.11571636     0.07644757
    2.2222222     0.11227914     0.07605443
    2.2622623     0.11048629     0.06637032
    2.3023023     0.11732349     0.06294895
    2.3423423     0.13991759     0.07760497
    2.3823824     0.17206401     0.10615970
    2.4224224     0.19584527     0.13403177
    2.4624625     0.19911663     0.15206326
    2.5025025     0.18419397     0.16305330
    2.5425425     0.16113497     0.17113812
    2.5825826     0.13979850     0.17334489
    2.6226226     0.12816662     0.16798053
    2.6626627     0.13234032     0.16188425
    2.7027027     0.15645408     0.16260793
    2.7427427     0.20219551     0.16919762
    2.7827828     0.26528829     0.17494866
    2.8228228     0.33201154     0.17675881
    2.8628629     0.37770078     0.17619335
    2.9029029     0.37455208     0.17299469
    2.9429429     0.32022591     0.16697888
    2.9829830     0.25244157     0.16333085
    3.0230230     0.21026711     0.16544285
    3.0630631     0.19406486     0.17025518
    3.1031031     0.18136544     0.18014820
    3.1431431     0.15912130     0.20797343
    3.1831832     0.12785868     0.26109543
    3.2232232     0.09570362     0.32501513
    3.2632633     0.07791420     0.36719728
    3.3033033     0.09008487     0.36398508
    3.3433433     0.13288177     0.32672667
    3.3833834     0.18367394     0.28841316
    3.4234234     0.20942492     0.26285230
    3.4634635     0.19419362     0.23857384
    3.5035035     0.15071022     0.21523489
    3.5435435     0.10243242     0.21652560
    3.5835836     0.06351818     0.25426364
    3.6236236     0.03780733     0.30105229
    3.6636637     0.02445752     0.31473897
    3.7037037     0.02015629     0.28278960
    3.7437437     0.02145676     0.23005939
    3.7837838     0.02595055     0.18408432
    3.8238238     0.03086336     0.14889987
    3.8638639     0.03359401     0.11649227
    3.9039039     0.03390535     0.08476182
    3.9439439     0.03432193     0.05688592
    3.9839840     0.04049055     0.03566352
    4.0240240     0.06064169     0.02264903
    4.0640641     0.09795675     0.01729988
    4.1041041     0.14057202     0.01689592
    4.1441441     0.16674365     0.01927279
