#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.30320239     0.30325290
  -10.5905906     0.26925057     0.26924180
  -10.5505506     0.24375766     0.24366591
  -10.5105105     0.24563433     0.24547906
  -10.4704705     0.27072190     0.27059336
  -10.4304304     0.29963391     0.29959540
  -10.3903904     0.31347661     0.31348868
  -10.3503504     0.30768011     0.30764650
  -10.3103103     0.28935000     0.28923064
  -10.2702703     0.26387623     0.26372380
  -10.2302302     0.23370090     0.23359846
  -10.1901902     0.21110825     0.21112791
  -10.1501502     0.21734526     0.21753637
  -10.1101101     0.26018421     0.26049510
  -10.0700701     0.31920372     0.31941626
  -10.0300300     0.35925283     0.35912407
   -9.9899900     0.35934363     0.35885204
   -9.9499500     0.32826766     0.32763990
   -9.9099099     0.29089952     0.29040751
   -9.8698699     0.26274049     0.26251996
   -9.8298298     0.24169903     0.24168568
   -9.7897898     0.21902504     0.21902598
   -9.7497497     0.19316701     0.19305288
   -9.7097097     0.17323711     0.17302712
   -9.6696697     0.16846701     0.16819840
   -9.6296296     0.17904375     0.17867529
   -9.5895896     0.19988912     0.19940360
   -9.5495496     0.22424050     0.22379531
   -9.5095095     0.24151733     0.24140525
   -9.4694695     0.24338733     0.24375278
   -9.4294294     0.23354250     0.23416121
   -9.3893894     0.22128694     0.22174356
   -9.3493494     0.20930608     0.20935427
   -9.3093093     0.19923464     0.19888696
   -9.2692693     0.20042052     0.19982073
   -9.2292292     0.21753059     0.21693495
   -9.1891892     0.23663875     0.23640709
   -9.1491491     0.23858144     0.23890420
   -9.1091091     0.22054299     0.22119271
   -9.0690691     0.19328011     0.19384450
   -9.0290290     0.16610848     0.16641861
   -8.9889890     0.14638558     0.14656771
   -8.9489490     0.14469203     0.14492723
   -8.9089089     0.16828548     0.16866176
   -8.8688689     0.21024379     0.21070644
   -8.8288288     0.24897880     0.24930915
   -8.7887888     0.26352476     0.26349815
   -8.7487488     0.25293157     0.25256101
   -8.7087087     0.23508165     0.23461295
   -8.6686687     0.22423622     0.22389897
   -8.6286286     0.21840019     0.21822464
   -8.5885886     0.21136208     0.21124305
   -8.5485485     0.20665000     0.20652462
   -8.5085085     0.21326898     0.21318129
   -8.4684685     0.23123323     0.23125237
   -8.4284284     0.24495312     0.24505985
   -8.3883884     0.23701580     0.23711037
   -8.3483484     0.20993214     0.20997361
   -8.3083083     0.18356418     0.18360807
   -8.2682683     0.17056025     0.17063010
   -8.2282282     0.16657420     0.16661684
   -8.1881882     0.16282924     0.16281857
   -8.1481482     0.15723515     0.15721998
   -8.1081081     0.15474299     0.15477434
   -8.0680681     0.16080991     0.16088189
   -8.0280280     0.17141953     0.17149689
   -7.9879880     0.17405919     0.17411984
   -7.9479479     0.16454836     0.16458029
   -7.9079079     0.15316637     0.15315805
   -7.8678679     0.14724759     0.14720909
   -7.8278278     0.13928371     0.13925673
   -7.7877878     0.12000768     0.12003179
   -7.7477478     0.09467652     0.09475763
   -7.7077077     0.07859345     0.07870847
   -7.6676677     0.08003087     0.08014045
   -7.6276276     0.09215089     0.09220863
   -7.5875876     0.10048300     0.10045954
   -7.5475475     0.09688684     0.09680021
   -7.5075075     0.08633852     0.08625209
   -7.4674675     0.08010848     0.08007604
   -7.4274274     0.08314740     0.08315798
   -7.3873874     0.08897107     0.08897054
   -7.3473473     0.08714338     0.08710597
   -7.3073073     0.07594843     0.07591255
   -7.2672673     0.06636381     0.06640005
   -7.2272272     0.07109833     0.07121949
   -7.1871872     0.09013006     0.09024109
   -7.1471472     0.11072677     0.11073343
   -7.1071071     0.12128506     0.12122532
   -7.0670671     0.11941248     0.11938206
   -7.0270270     0.10838084     0.10838232
   -6.9869870     0.09528790     0.09526249
   -6.9469470     0.09187670     0.09181862
   -6.9069069     0.10697600     0.10691512
   -6.8668669     0.13610379     0.13604154
   -6.8268268     0.16419090     0.16412427
   -6.7867868     0.17974917     0.17968916
   -6.7467467     0.18322031     0.18316667
   -6.7067067     0.18092752     0.18089750
   -6.6666667     0.17504623     0.17508904
   -6.6266266     0.16316153     0.16327719
   -6.5865866     0.14424723     0.14435874
   -6.5465466     0.12167583     0.12171971
   -6.5065065     0.10247929     0.10246489
   -6.4664665     0.09287958     0.09284915
   -6.4264264     0.09222945     0.09220355
   -6.3863864     0.09442891     0.09441215
   -6.3463464     0.09657459     0.09658573
   -6.3063063     0.10075337     0.10079990
   -6.2662663     0.10681191     0.10685717
   -6.2262262     0.11144305     0.11145501
   -6.1861862     0.11467508     0.11466812
   -6.1461461     0.11847153     0.11845043
   -6.1061061     0.12103821     0.12096760
   -6.0660661     0.12060837     0.12048929
   -6.0260260     0.11985324     0.11976670
   -5.9859860     0.12060317     0.12063370
   -5.9459459     0.12026955     0.12042913
   -5.9059059     0.11736361     0.11761237
   -5.8658659     0.11611429     0.11641068
   -5.8258258     0.12253722     0.12284268
   -5.7857858     0.13680539     0.13707159
   -5.7457458     0.15094495     0.15111667
   -5.7057057     0.15392385     0.15394945
   -5.6656657     0.13954728     0.13941878
   -5.6256256     0.11314343     0.11295086
   -5.5855856     0.09084392     0.09073630
   -5.5455455     0.08722308     0.08727550
   -5.5055055     0.10214364     0.10229088
   -5.4654655     0.12157943     0.12169112
   -5.4254254     0.13098700     0.13098596
   -5.3853854     0.12676099     0.12666776
   -5.3453453     0.11579822     0.11568089
   -5.3053053     0.10692534     0.10681956
   -5.2652653     0.10396245     0.10385451
   -5.2252252     0.10649924     0.10640031
   -5.1851852     0.11609173     0.11610857
   -5.1451452     0.13916308     0.13945059
   -5.1051051     0.18218455     0.18277721
   -5.0650651     0.23959098     0.24025363
   -5.0250250     0.28445315     0.28478570
   -4.9849850     0.28564442     0.28545189
   -4.9449449     0.24447786     0.24397557
   -4.9049049     0.19997078     0.19952956
   -4.8648649     0.18967611     0.18946779
   -4.8248248     0.21632508     0.21629448
   -4.7847848     0.25153556     0.25155624
   -4.7447447     0.25991082     0.25985544
   -4.7047047     0.22646794     0.22627235
   -4.6646647     0.17318239     0.17294130
   -4.6246246     0.14477772     0.14470301
   -4.5845846     0.17337400     0.17360999
   -4.5445445     0.25040897     0.25086004
   -4.5045045     0.32494857     0.32531269
   -4.4644645     0.34697261     0.34706602
   -4.4244244     0.32426209     0.32423474
   -4.3843844     0.30750148     0.30754747
   -4.3443443     0.31493303     0.31496379
   -4.3043043     0.31429287     0.31412153
   -4.2642643     0.27959065     0.27923268
   -4.2242242     0.22171176     0.22132026
   -4.1841842     0.16429685     0.16397828
   -4.1441441     0.12164370     0.12143158
   -4.1041041     0.09572473     0.09561536
   -4.0640641     0.07917825     0.07915450
   -4.0240240     0.06777338     0.06784116
   -3.9839840     0.07123435     0.07143116
   -3.9439439     0.10177851     0.10210649
   -3.9039039     0.15256567     0.15291108
   -3.8638639     0.19681450     0.19698323
   -3.8238238     0.21166129     0.21154036
   -3.7837838     0.19661152     0.19627261
   -3.7437437     0.16602094     0.16564618
   -3.7037037     0.13456637     0.13432856
   -3.6636637     0.11625658     0.11628023
   -3.6236236     0.12654017     0.12687766
   -3.5835836     0.17200400     0.17255793
   -3.5435435     0.23706391     0.23756817
   -3.5035035     0.29512773     0.29535331
   -3.4634635     0.33943989     0.33943401
   -3.4234234     0.38077629     0.38072976
   -3.3833834     0.40879652     0.40871532
   -3.3433433     0.39574983     0.39548922
   -3.3033033     0.35069720     0.35028356
   -3.2632633     0.32809551     0.32781026
   -3.2232232     0.37039451     0.37053516
   -3.1831832     0.46371435     0.46430348
   -3.1431431     0.54357584     0.54424330
   -3.1031031     0.54034407     0.54060128
   -3.0630631     0.44377878     0.44353252
   -3.0230230     0.32087358     0.32051423
   -2.9829830     0.24850133     0.24841523
   -2.9429429     0.24016123     0.24032828
   -2.9029029     0.25161724     0.25172518
   -2.8628629     0.24134723     0.24119653
   -2.8228228     0.21078127     0.21049016
   -2.7827828     0.18499225     0.18476963
   -2.7427427     0.16786576     0.16772307
   -2.7027027     0.13979615     0.13962240
   -2.6626627     0.09473954     0.09452701
   -2.6226226     0.05159719     0.05144212
   -2.5825826     0.03020582     0.03017092
   -2.5425425     0.03665289     0.03672311
   -2.5025025     0.07009331     0.07021814
   -2.4624625     0.12865102     0.12878012
   -2.4224224     0.20314457     0.20323949
   -2.3823824     0.26919528     0.26924150
   -2.3423423     0.29632359     0.29634058
   -2.3023023     0.27327887     0.27329131
   -2.2622623     0.21859569     0.21858891
   -2.2222222     0.16101093     0.16095526
   -2.1821822     0.11688441     0.11679183
   -2.1421421     0.08613705     0.08604180
   -2.1021021     0.06105017     0.06096538
   -2.0620621     0.03812205     0.03805420
   -2.0220220     0.02256452     0.02253260
   -1.9819820     0.02350807     0.02353235
   -1.9419419     0.05048193     0.05057145
   -1.9019019     0.11371337     0.11386483
   -1.8618619     0.22244642     0.22266802
   -1.8218218     0.37853550     0.37888740
   -1.7817818     0.56501666     0.56558335
   -1.7417417     0.73910636     0.73984566
   -1.7017017     0.84412119     0.84473859
   -1.6616617     0.83975412     0.83987165
   -1.6216216     0.73281477     0.73235229
   -1.5815816     0.57263282     0.57188874
   -1.5415415     0.40616846     0.40548728
   -1.5015015     0.25641525     0.25593825
   -1.4614615     0.14241569     0.14212708
   -1.4214214     0.08179908     0.08163801
   -1.3813814     0.07031505     0.07023514
   -1.3413413     0.08277957     0.08277049
   -1.3013013     0.09674965     0.09680819
   -1.2612613     0.10573522     0.10582478
   -1.2212212     0.11182853     0.11190707
   -1.1811812     0.12174530     0.12182770
   -1.1411411     0.14969266     0.14981073
   -1.1011011     0.20020868     0.20029419
   -1.0610611     0.24797337     0.24788777
   -1.0210210     0.26016791     0.25988476
   -0.9809810     0.23777258     0.23742949
   -0.9409409     0.21349829     0.21326578
   -0.9009009     0.21288413     0.21287334
   -0.8608609     0.23635714     0.23660131
   -0.8208208     0.27222731     0.27262593
   -0.7807808     0.30007861     0.30038646
   -0.7407407     0.28978614     0.28980193
   -0.7007007     0.23401237     0.23378854
   -0.6606607     0.17450916     0.17426212
   -0.6206206     0.16800068     0.16786344
   -0.5805806     0.23481375     0.23481012
   -0.5405405     0.35500767     0.35520704
   -0.5005005     0.50497999     0.50548310
   -0.4604605     0.66844011     0.66914685
   -0.4204204     0.79972474     0.80028579
   -0.3803804     0.82772690     0.82785229
   -0.3403403     0.72899609     0.72869491
   -0.3003003     0.55524214     0.55472713
   -0.2602603     0.37818315     0.37768062
   -0.2202202     0.23901402     0.23866407
   -0.1801802     0.14677337     0.14661141
   -0.1401401     0.09962333     0.09961205
   -0.1001001     0.09374918     0.09381094
   -0.0600601     0.11408384     0.11411976
   -0.0200200     0.13140389     0.13133373
    0.0200200     0.12153598     0.12135716
    0.0600601     0.08704800     0.08683869
    0.1001001     0.05207095     0.05191497
    0.1401401     0.03804595     0.03798537
    0.1801802     0.05114082     0.05119918
    0.2202202     0.08513044     0.08531206
    0.2602603     0.12445369     0.12470185
    0.3003003     0.15026089     0.15049337
    0.3403403     0.15791199     0.15812069
    0.3803804     0.16389756     0.16410973
    0.4204204     0.18232753     0.18244943
    0.4604605     0.20807824     0.20793930
    0.5005005     0.23670253     0.23630777
    0.5405405     0.27257942     0.27217902
    0.5805806     0.30126469     0.30114057
    0.6206206     0.29409661     0.29437496
    0.6606607     0.25669113     0.25733567
    0.7007007     0.22996906     0.23076398
    0.7407407     0.23373284     0.23421342
    0.7807808     0.25012625     0.24983434
    0.8208208     0.26457827     0.26361801
    0.8608609     0.28336437     0.28242946
    0.9009009     0.30676291     0.30640070
    0.9409409     0.31581466     0.31594689
    0.9809810     0.29347777     0.29374801
    1.0210210     0.24765818     0.24789555
    1.0610611     0.20714954     0.20737406
    1.1011011     0.18847547     0.18870450
    1.1411411     0.17552488     0.17571439
    1.1811812     0.14709076     0.14719710
    1.2212212     0.11157629     0.11163159
    1.2612613     0.10459415     0.10475715
    1.3013013     0.16813761     0.16859591
    1.3413413     0.32300975     0.32367958
    1.3813814     0.52690236     0.52732471
    1.4214214     0.66966369     0.66944505
    1.4614615     0.66202565     0.66130109
    1.5015015     0.53255055     0.53178926
    1.5415415     0.39274331     0.39224589
    1.5815816     0.31488771     0.31468529
    1.6216216     0.28815197     0.28821688
    1.6616617     0.28337644     0.28367250
    1.7017017     0.31632382     0.31669328
    1.7417417     0.42127147     0.42145551
    1.7817818     0.56778092     0.56762857
    1.8218218     0.65032845     0.64994880
    1.8618619     0.59612887     0.59576784
    1.9019019     0.44698789     0.44677811
    1.9419419     0.30109550     0.30100151
    1.9819820     0.21808238     0.21804584
    2.0220220     0.20332960     0.20337145
    2.0620621     0.23025550     0.23042569
    2.1021021     0.25597713     0.25623887
    2.1421421     0.25106829     0.25126604
    2.1821822     0.22356116     0.22356224
    2.2222222     0.20287329     0.20274730
    2.2622623     0.20882878     0.20879062
    2.3023023     0.24042170     0.24057030
    2.3423423     0.28071344     0.28092056
    2.3823824     0.30366546     0.30374561
    2.4224224     0.28772164     0.28762516
    2.4624625     0.23504562     0.23485356
    2.5025025     0.17177488     0.17157694
    2.5425425     0.12910499     0.12895401
    2.5825826     0.13102677     0.13097482
    2.6226226     0.18315518     0.18321776
    2.6626627     0.25295001     0.25303090
    2.7027027     0.28103494     0.28100023
    2.7427427     0.23922470     0.23905903
    2.7827828     0.16144600     0.16124850
    2.8228228     0.10288947     0.10274484
    2.8628629     0.09126261     0.09119646
    2.9029029     0.12001098     0.12002580
    2.9429429     0.16164847     0.16173536
    2.9829830     0.18779110     0.18793644
    3.0230230     0.19412505     0.19432958
    3.0630631     0.19961720     0.19985532
    3.1031031     0.21205461     0.21220895
    3.1431431     0.21242113     0.21236152
    3.1831832     0.18789636     0.18765475
    3.2232232     0.15994426     0.15970640
    3.2632633     0.16060778     0.16051496
    3.3033033     0.19590319     0.19593396
    3.3433433     0.24371132     0.24373414
    3.3833834     0.27606435     0.27597771
    3.4234234     0.27997454     0.27983546
    3.4634635     0.26361281     0.26361732
    3.5035035     0.24535426     0.24564372
    3.5435435     0.23499988     0.23547227
    3.5835836     0.22299561     0.22333494
    3.6236236     0.19330044     0.19325922
    3.6636637     0.14910931     0.14873889
    3.7037037     0.11359117     0.11312290
    3.7437437     0.10507804     0.10468287
    3.7837838     0.12617180     0.12591430
    3.8238238     0.16935655     0.16924213
    3.8638639     0.21460137     0.21460459
    3.9039039     0.23406927     0.23416518
    3.9439439     0.22337970     0.22347004
    3.9839840     0.22037549     0.22020157
    4.0240240     0.26873919     0.26813923
    4.0640641     0.36117244     0.36052144
    4.1041041     0.43924845     0.43932952
    4.1441441     0.45657173     0.45770487
    4.1841842     0.41824887     0.41973392
    4.2242242     0.35705985     0.35786246
    4.2642643     0.30810386     0.30795342
    4.3043043     0.30183030     0.30126068
    4.3443443     0.33893357     0.33845659
    4.3843844     0.37643857     0.37614206
    4.4244244     0.36816975     0.36798141
    4.4644645     0.30999294     0.30991059
    4.5045045     0.23449781     0.23454053
    4.5445445     0.17767910     0.17780268
    4.5845846     0.15110946     0.15120865
    4.6246246     0.13641733     0.13640368
    4.6646647     0.11265813     0.11255852
    4.7047047     0.08722562     0.08718485
    4.7447447     0.08944426     0.08959950
    4.7847848     0.13601095     0.13634118
    4.8248248     0.20714806     0.20744002
    4.8648649     0.25889479     0.25892195
    4.9049049     0.26326024     0.26301632
    4.9449449     0.23022202     0.22989456
    4.9849850     0.18771109     0.18746894
    5.0250250     0.15602581     0.15594882
    5.0650651     0.14382243     0.14393070
    5.1051051     0.14840134     0.14860944
    5.1451452     0.15457380     0.15471957
    5.1851852     0.14784166     0.14785506
    5.2252252     0.13077383     0.13072765
    5.2652653     0.11803235     0.11801531
    5.3053053     0.11927579     0.11930667
    5.3453453     0.13194998     0.13199470
    5.3853854     0.14478527     0.14478855
    5.4254254     0.14813294     0.14806744
    5.4654655     0.14890458     0.14884159
