#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.4644645     0.10882619     0.10896055
    4.5045045     0.11748094     0.11784030
    4.5445445     0.14975257     0.15020973
    4.5845846     0.19637409     0.19670228
    4.6246246     0.22046066     0.22046930
    4.6646647     0.19445466     0.19416966
    4.7047047     0.13433875     0.13399599
    4.7447447     0.08328569     0.08310739
    4.7847848     0.06808468     0.06810625
    4.8248248     0.08362958     0.08373809
    4.8648649     0.11413145     0.11421844
    4.9049049     0.15613642     0.15618951
    4.9449449     0.20974146     0.20978331
    4.9849850     0.25328948     0.25329797
    5.0250250     0.25748639     0.25746012
    5.0650651     0.22908689     0.22910308
    5.1051051     0.20417959     0.20427885
    5.1451452     0.19673797     0.19684176
    5.1851852     0.18871156     0.18872605
    5.2252252     0.16510702     0.16502009
    5.2652653     0.13088886     0.13074581
    5.3053053     0.09953090     0.09938967
    5.3453453     0.07979738     0.07969957
    5.3853854     0.07086595     0.07081703
    5.4254254     0.06902097     0.06902682
    5.4654655     0.08161893     0.08174553
    5.5055055     0.12682277     0.12715472
    5.5455455     0.20811302     0.20861616
    5.5855856     0.29298393     0.29347944
    5.6256256     0.33635592     0.33668435
    5.6656657     0.32727011     0.32737185
    5.7057057     0.29057138     0.29039022
    5.7457458     0.24704253     0.24655973
    5.7857858     0.20056413     0.19989668
    5.8258258     0.15786247     0.15710668
    5.8658659     0.13414920     0.13326641
    5.9059059     0.13672868     0.13582252
    5.9459459     0.15216856     0.15166806
    5.9859860     0.15640088     0.15663248
    6.0260260     0.14045111     0.14118371
    6.0660661     0.12038278     0.12109991
    6.1061061     0.11968670     0.12012888
    6.1461461     0.14585588     0.14609119
    6.1861862     0.18229273     0.18245590
    6.2262262     0.20130443     0.20143397
    6.2662663     0.18648062     0.18653896
    6.3063063     0.14359350     0.14356068
    6.3463464     0.09441692     0.09433787
    6.3863864     0.06199583     0.06193635
    6.4264264     0.05672960     0.05671757
    6.4664665     0.07292625     0.07295591
    6.5065065     0.09719218     0.09725795
    6.5465466     0.11822403     0.11831925
    6.5865866     0.13007239     0.13016566
    6.6266266     0.13268311     0.13273306
    6.6666667     0.13350838     0.13350660
    6.7067067     0.14039850     0.14036272
    6.7467467     0.14776490     0.14769690
    6.7867868     0.14234688     0.14224459
    6.8268268     0.12342752     0.12332581
    6.8668669     0.10134062     0.10129138
    6.9069069     0.08131856     0.08133740
    6.9469470     0.06420820     0.06427034
    6.9869870     0.05604080     0.05611793
    7.0270270     0.06329186     0.06336829
    7.0670671     0.08047337     0.08053104
    7.1071071     0.09164230     0.09165386
    7.1471472     0.08602582     0.08597809
    7.1871872     0.06740475     0.06732374
    7.2272272     0.04786610     0.04779999
    7.2672673     0.03686011     0.03683496
    7.3073073     0.03677239     0.03677772
    7.3473473     0.04448595     0.04449612
    7.3873874     0.05387151     0.05386712
    7.4274274     0.05871599     0.05869779
    7.4674675     0.05740586     0.05740370
    7.5075075     0.05594291     0.05599969
    7.5475475     0.06441566     0.06454126
    7.5875876     0.08693015     0.08707014
    7.6276276     0.11302019     0.11309319
    7.6676677     0.12371088     0.12369353
    7.7077077     0.11135803     0.11131675
    7.7477478     0.08938389     0.08940255
    7.7877878     0.07737306     0.07745385
    7.8278278     0.08080794     0.08086545
    7.8678679     0.08915389     0.08911522
    7.9079079     0.09044902     0.09032793
    7.9479479     0.08562602     0.08548373
    7.9879880     0.08687632     0.08675390
    8.0280280     0.09841614     0.09832770
    8.0680681     0.10590327     0.10586014
    8.1081081     0.09463483     0.09464511
    8.1481482     0.06871144     0.06876015
    8.1881882     0.04297101     0.04302442
    8.2282282     0.02683376     0.02687105
    8.2682683     0.02148930     0.02151269
    8.3083083     0.02358917     0.02360387
    8.3483484     0.02835016     0.02835588
    8.3883884     0.03272963     0.03273013
    8.4284284     0.03645000     0.03645315
    8.4684685     0.04125263     0.04126421
    8.5085085     0.05060259     0.05062644
    8.5485485     0.06577155     0.06580061
    8.5885886     0.08006238     0.08007019
    8.6286286     0.08299345     0.08295869
    8.6686687     0.07155872     0.07149557
    8.7087087     0.05209375     0.05203771
    8.7487488     0.03277285     0.03274466
    8.7887888     0.01887798     0.01887644
    8.8288288     0.01285049     0.01287192
    8.8688689     0.01556117     0.01560972
    8.9089089     0.02770833     0.02777975
    8.9489490     0.04940586     0.04946893
    8.9889890     0.07766579     0.07768561
    9.0290290     0.10485463     0.10483410
    9.0690691     0.11984990     0.11981407
    9.1091091     0.11415867     0.11411091
    9.1491491     0.09083663     0.09077073
    9.1891892     0.06326967     0.06320020
    9.2292292     0.04255177     0.04249961
    9.2692693     0.03153643     0.03151050
    9.3093093     0.03009295     0.03010032
    9.3493494     0.03744472     0.03748853
    9.3893894     0.04898748     0.04904369
    9.4294294     0.05760129     0.05762540
    9.4694695     0.05998316     0.05995350
    9.5095095     0.05873902     0.05867725
    9.5495496     0.05689103     0.05683527
    9.5895896     0.05253845     0.05250768
    9.6296296     0.04203706     0.04202552
    9.6696697     0.02725515     0.02725200
    9.7097097     0.01538593     0.01538989
    9.7497497     0.01246362     0.01248157
    9.7897898     0.02020835     0.02024709
    9.8298298     0.03625770     0.03631411
    9.8698699     0.05396395     0.05402044
    9.9099099     0.06490640     0.06494154
    9.9499500     0.06537445     0.06538308
    9.9899900     0.05948265     0.05948148
   10.0300300     0.05389759     0.05390351
   10.0700701     0.05035687     0.05036356
   10.1101101     0.04578587     0.04577632
   10.1501502     0.03907111     0.03905027
   10.1901902     0.03383681     0.03383289
   10.2302302     0.03397030     0.03400083
   10.2702703     0.03855579     0.03860409
   10.3103103     0.04160839     0.04164010
   10.3503504     0.03811068     0.03811150
   10.3903904     0.03084334     0.03083076
   10.4304304     0.02872127     0.02871986
   10.4704705     0.03922232     0.03924528
   10.5105105     0.06421163     0.06426516
   10.5505506     0.09743211     0.09750530
   10.5905906     0.12218364     0.12222926
   10.6306306     0.12138254     0.12135384
   10.6706707     0.09678559     0.09670173
   10.7107107     0.06864961     0.06857950
   10.7507508     0.05278967     0.05277020
   10.7907908     0.04741284     0.04741927
   10.8308308     0.04338534     0.04338361
   10.8708709     0.03869303     0.03869001
   10.9109109     0.03908405     0.03910591
   10.9509510     0.04933321     0.04937354
   10.9909910     0.06823691     0.06825477
   11.0310310     0.08886456     0.08883192
   11.0710711     0.10167820     0.10161063
   11.1111111     0.10219571     0.10213363
   11.1511512     0.09576740     0.09574363
   11.1911912     0.09073259     0.09075753
   11.2312312     0.09077155     0.09082901
   11.2712713     0.09691617     0.09697156
   11.3113113     0.10873448     0.10875791
   11.3513514     0.11868734     0.11866841
   11.3913914     0.11349049     0.11343660
   11.4314314     0.08816235     0.08809429
   11.4714715     0.05359461     0.05353708
   11.5115115     0.02533545     0.02530209
   11.5515516     0.01010011     0.01008959
   11.5915916     0.00549968     0.00550437
   11.6316316     0.00646695     0.00647876
   11.6716717     0.00862462     0.00863549
   11.7117117     0.00935347     0.00936008
   11.7517518     0.00949213     0.00950424
   11.7917918     0.01387208     0.01391038
   11.8318318     0.02793441     0.02800745
   11.8718719     0.05094765     0.05102182
   11.9119119     0.07195173     0.07196239
   11.9519520     0.07626281     0.07618160
   11.9919920     0.05809211     0.05796681
   12.0320320     0.02581582     0.02572161
   12.0720721    -0.00318380    -0.00321161
   12.1121121    -0.01353295    -0.01350780
   12.1521522    -0.00279312    -0.00274590
   12.1921922     0.01775170     0.01779785
   12.2322322     0.03400471     0.03404090
   12.2722723     0.04002823     0.04005508
   12.3123123     0.03884128     0.03885864
   12.3523524     0.03506637     0.03506879
   12.3923924     0.03050404     0.03049004
   12.4324324     0.02606876     0.02604721
   12.4724725     0.02321192     0.02319309
   12.5125125     0.02292086     0.02290843
   12.5525526     0.02516808     0.02516124
   12.5925926     0.02837495     0.02837166
   12.6326326     0.02956962     0.02956806
   12.6726727     0.02798081     0.02798090
   12.7127127     0.02783961     0.02784378
   12.7527528     0.03324094     0.03325157
   12.7927928     0.04056664     0.04057870
   12.8328328     0.04116431     0.04116331
   12.8728729     0.03218269     0.03216042
   12.9129129     0.02006149     0.02003296
   12.9529530     0.01254809     0.01254163
   12.9929930     0.01170025     0.01172877
   13.0330330     0.01626065     0.01631069
   13.0730731     0.02690389     0.02695285
   13.1131131     0.04438945     0.04442184
   13.1531532     0.06324637     0.06325402
   13.1931932     0.07366146     0.07364439
   13.2332332     0.07188026     0.07185032
   13.2732733     0.06291863     0.06289112
   13.3133133     0.05172206     0.05170326
   13.3533534     0.03862368     0.03861158
   13.3933934     0.02436998     0.02436301
   13.4334334     0.01309310     0.01309497
   13.4734735     0.00936564     0.00938654
   13.5135135     0.01622265     0.01627493
   13.5535536     0.03492321     0.03500281
   13.5935936     0.06247607     0.06254767
   13.6336336     0.09078813     0.09081444
   13.6736737     0.11269924     0.11268467
   13.7137137     0.12659904     0.12656625
   13.7537538     0.13101965     0.13095909
   13.7937938     0.12188890     0.12178364
   13.8338338     0.10146516     0.10133922
   13.8738739     0.07987734     0.07977962
   13.9139139     0.06262656     0.06259088
   13.9539540     0.04712060     0.04714751
   13.9939940     0.03292951     0.03298337
   14.0340340     0.02600518     0.02603619
   14.0740741     0.03233557     0.03232587
   14.1141141     0.05339976     0.05338997
   14.1541542     0.08770877     0.08775496
   14.1941942     0.12980086     0.12989408
   14.2342342     0.16450491     0.16457604
   14.2742743     0.17229730     0.17231561
   14.3143143     0.14888230     0.14888667
   14.3543544     0.11055699     0.11057997
   14.3943944     0.07535919     0.07538816
   14.4344344     0.05016099     0.05018098
   14.4744745     0.03673453     0.03675572
   14.5145145     0.03620856     0.03624244
   14.5545546     0.04417982     0.04421921
   14.5945946     0.05028132     0.05031298
   14.6346346     0.04731185     0.04733215
   14.6746747     0.03811536     0.03812414
   14.7147147     0.03153637     0.03153021
   14.7547548     0.03561007     0.03560026
   14.7947948     0.05598708     0.05600924
   14.8348348     0.09303354     0.09310835
   14.8748749     0.13603054     0.13612099
   14.9149149     0.16684643     0.16688804
   14.9549550     0.17484064     0.17482031
   14.9949950     0.16593715     0.16591259
   15.0350350     0.15491758     0.15493977
   15.0750751     0.15140505     0.15144204
   15.1151151     0.15377160     0.15373884
   15.1551552     0.15259758     0.15246161
   15.1951952     0.13900443     0.13882083
   15.2352352     0.11234322     0.11218412
   15.2752753     0.08176365     0.08165720
   15.3153153     0.05910589     0.05906167
   15.3553554     0.04879905     0.04883477
   15.3953954     0.04634933     0.04645474
   15.4354354     0.04568820     0.04579805
   15.4754755     0.04391714     0.04396455
   15.5155155     0.04092394     0.04091132
   15.5555556     0.03924740     0.03923687
   15.5955956     0.04348141     0.04352331
   15.6356356     0.05655362     0.05664120
   15.6756757     0.07481515     0.07490064
   15.7157157     0.08823932     0.08828574
   15.7557558     0.08916148     0.08917831
   15.7957958     0.08014479     0.08017315
   15.8358358     0.07072110     0.07079831
   15.8758759     0.06986848     0.07000519
   15.9159159     0.08328624     0.08344084
   15.9559560     0.10992158     0.11001156
   15.9959960     0.13788590     0.13789008
   16.0360360     0.15304763     0.15305749
   16.0760761     0.15452152     0.15459971
   16.1161161     0.15293202     0.15297781
   16.1561562     0.15643002     0.15629403
   16.1961962     0.17006199     0.16975468
   16.2362362     0.19752200     0.19722786
   16.2762763     0.23016070     0.23008018
   16.3163163     0.25613179     0.25633489
   16.3563564     0.29273468     0.29308117
   16.3963964     0.37597625     0.37615423
   16.4364364     0.49879782     0.49859865
   16.4764765     0.59125877     0.59086189
   16.5165165     0.58760546     0.58738617
   16.5565566     0.49173191     0.49179599
   16.5965966     0.35799531     0.35814614
   16.6366366     0.23408538     0.23416383
   16.6766767     0.14031767     0.14033633
   16.7167167     0.08082149     0.08083819
   16.7567568     0.05467049     0.05468756
   16.7967968     0.05709635     0.05707193
   16.8368368     0.07500438     0.07492079
   16.8768769     0.09037110     0.09028983
   16.9169169     0.09695789     0.09697316
   16.9569570     0.10716599     0.10729120
   16.9969970     0.13095711     0.13109937
   17.0370370     0.15668524     0.15674180
   17.0770771     0.16753433     0.16749460
   17.1171171     0.16514603     0.16508324
   17.1571572     0.15872985     0.15869090
   17.1971972     0.14467754     0.14462529
   17.2372372     0.11704867     0.11693400
   17.2772773     0.08622699     0.08606884
   17.3173173     0.06871263     0.06858913
   17.3573574     0.06600283     0.06599001
   17.3973974     0.06740904     0.06752108
   17.4374374     0.06805635     0.06823337
   17.4774775     0.07220410     0.07236051
   17.5175175     0.08124015     0.08131512
   17.5575576     0.08905679     0.08903315
   17.5975976     0.09316079     0.09307158
   17.6376376     0.10364876     0.10356293
   17.6776777     0.13156895     0.13154669
   17.7177177     0.16837792     0.16842966
   17.7577578     0.18696306     0.18704227
   17.7977978     0.16917646     0.16921952
   17.8378378     0.12623244     0.12622137
   17.8778779     0.08649429     0.08646615
   17.9179179     0.07005350     0.07004725
   17.9579580     0.07683839     0.07686028
   17.9979980     0.08939961     0.08943835
   18.0380380     0.08804543     0.08809380
   18.0780781     0.07081498     0.07087096
   18.1181181     0.05521345     0.05527992
   18.1581582     0.05952717     0.05961767
   18.1981982     0.08673821     0.08685334
   18.2382382     0.12150972     0.12159797
   18.2782783     0.14212266     0.14211660
   18.3183183     0.14343794     0.14334352
   18.3583584     0.14133459     0.14123038
   18.3983984     0.14714155     0.14709752
   18.4384384     0.15364228     0.15368435
   18.4784785     0.15291445     0.15303500
   18.5185185     0.14839628     0.14855698
   18.5585586     0.14379375     0.14393318
   18.5985986     0.13626594     0.13633505
   18.6386386     0.12409392     0.12411276
   18.6786787     0.11166859     0.11172959
   18.7187187     0.10508078     0.10522240
   18.7587588     0.10470305     0.10479079
   18.7987988     0.10266852     0.10252122
   18.8388388     0.09120093     0.09083750
   18.8788789     0.07360596     0.07323376
   18.9189189     0.06345550     0.06323577
   18.9589590     0.07196880     0.07191761
   18.9989990     0.09558758     0.09565334
   19.0390390     0.11912693     0.11924063
   19.0790791     0.13388123     0.13395468
   19.1191191     0.14796045     0.14792282
   19.1591592     0.17812463     0.17797698
   19.1991992     0.22894826     0.22878017
   19.2392392     0.27383718     0.27377681
   19.2792793     0.27106269     0.27115860
   19.3193193     0.21094882     0.21111635
   19.3593594     0.12956924     0.12968915
   19.3993994     0.07067257     0.07068571
   19.4394394     0.05231657     0.05222038
   19.4794795     0.06611565     0.06596048
   19.5195195     0.08948094     0.08937323
   19.5595596     0.10166343     0.10169230
   19.5995996     0.09912398     0.09928046
   19.6396396     0.09343017     0.09363640
   19.6796797     0.09384891     0.09402480
   19.7197197     0.09702069     0.09710049
   19.7597598     0.09289697     0.09285580
   19.7997998     0.07690403     0.07678756
   19.8398398     0.05395916     0.05383969
   19.8798799     0.03246556     0.03238177
   19.9199199     0.01776408     0.01771819
   19.9599600     0.01012695     0.01010616
   20.0000000     0.00676074     0.00675524
