#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.62649987     0.62537419
  -11.1911912     0.82905096     0.82820300
  -11.1511512     0.93768432     0.93763257
  -11.1111111     0.91819006     0.91891858
  -11.0710711     0.84930685     0.85025252
  -11.0310310     0.82334828     0.82390143
  -10.9909910     0.86342835     0.86328440
  -10.9509510     0.94404092     0.94329678
  -10.9109109     1.03534496     1.03450796
  -10.8708709     1.11375432     1.11343121
  -10.8308308     1.16210544     1.16238088
  -10.7907908     1.18138487     1.18169678
  -10.7507508     1.18815559     1.18801950
  -10.7107107     1.17806748     1.17764096
  -10.6706707     1.11714825     1.11683311
  -10.6306306     1.00317328     1.00305935
  -10.5905906     0.90120202     0.90118812
  -10.5505506     0.87955370     0.87960907
  -10.5105105     0.94710627     0.94714039
  -10.4704705     1.08810037     1.08784813
  -10.4304304     1.31643000     1.31591650
  -10.3903904     1.63152681     1.63175822
  -10.3503504     1.93905109     1.94140060
  -10.3103103     2.10520594     2.10943509
  -10.2702703     2.08640437     2.09030158
  -10.2302302     1.93596631     1.93791969
  -10.1901902     1.73510403     1.73617351
  -10.1501502     1.56906070     1.57124708
  -10.1101101     1.48305028     1.48601775
  -10.0700701     1.42150248     1.42281067
  -10.0300300     1.29685891     1.29558072
   -9.9899900     1.14434393     1.14256686
   -9.9499500     1.11015977     1.11006669
   -9.9099099     1.25217749     1.25307946
   -9.8698699     1.45724712     1.45689972
   -9.8298298     1.59265530     1.59071322
   -9.7897898     1.64208631     1.64074864
   -9.7497497     1.67520314     1.67667138
   -9.7097097     1.76627919     1.77046694
   -9.6696697     1.94212537     1.94664494
   -9.6296296     2.15310467     2.15526919
   -9.5895896     2.29755027     2.29698846
   -9.5495496     2.31434170     2.31333126
   -9.5095095     2.23307852     2.23319644
   -9.4694695     2.07974114     2.07941862
   -9.4294294     1.81228006     1.80955780
   -9.3893894     1.44919270     1.44521348
   -9.3493494     1.14731196     1.14500831
   -9.3093093     1.04695180     1.04761183
   -9.2692693     1.13474161     1.13710793
   -9.2292292     1.31373658     1.31568192
   -9.1891892     1.53721034     1.53817151
   -9.1491491     1.83263356     1.83443736
   -9.1091091     2.21356786     2.21777874
   -9.0690691     2.60150251     2.60648452
   -9.0290290     2.86315735     2.86553535
   -8.9889890     2.92079901     2.91910238
   -8.9489490     2.80902419     2.80448390
   -8.9089089     2.64897873     2.64367113
   -8.8688689     2.58445863     2.57973464
   -8.8288288     2.70455539     2.70117088
   -8.7887888     2.97841090     2.97728151
   -8.7487488     3.23898958     3.24029577
   -8.7087087     3.27752351     3.27944126
   -8.6686687     3.02901436     3.02938031
   -8.6286286     2.66707618     2.66615568
   -8.5885886     2.48083222     2.48077527
   -8.5485485     2.63519792     2.63721861
   -8.5085085     3.01903203     3.02238404
   -8.4684685     3.30648628     3.30947670
   -8.4284284     3.21370227     3.21484935
   -8.3883884     2.74070663     2.73959923
   -8.3483484     2.14029125     2.13763501
   -8.3083083     1.65607702     1.65264034
   -8.2682683     1.35077339     1.34709071
   -8.2282282     1.18924804     1.18657242
   -8.1881882     1.18981931     1.18974467
   -8.1481482     1.42308125     1.42563731
   -8.1081081     1.88828598     1.89138754
   -8.0680681     2.41968080     2.42075372
   -8.0280280     2.75536951     2.75365983
   -7.9879880     2.79504884     2.79269579
   -7.9479479     2.75232826     2.75241315
   -7.9079079     2.88155355     2.88459720
   -7.8678679     3.10777979     3.11144673
   -7.8278278     3.14368098     3.14601527
   -7.7877878     2.89730757     2.89802415
   -7.7477478     2.52918695     2.52794540
   -7.7077077     2.18780521     2.18409939
   -7.6676677     1.91073611     1.90584368
   -7.6276276     1.73178656     1.72859885
   -7.5875876     1.69510180     1.69529154
   -7.5475475     1.76841264     1.77092164
   -7.5075075     1.87160283     1.87403522
   -7.4674675     1.98742327     1.98817696
   -7.4274274     2.16090355     2.16033438
   -7.3873874     2.39346458     2.39307624
   -7.3473473     2.58711433     2.58721660
   -7.3073073     2.61788250     2.61721526
   -7.2672673     2.46578112     2.46418657
   -7.2272272     2.26126815     2.26098077
   -7.1871872     2.18198645     2.18489658
   -7.1471472     2.27083125     2.27541404
   -7.1071071     2.37131764     2.37401756
   -7.0670671     2.31059650     2.31035140
   -7.0270270     2.10643621     2.10555952
   -6.9869870     1.88584426     1.88569922
   -6.9469470     1.67102882     1.66967718
   -6.9069069     1.38833565     1.38386802
   -6.8668669     1.03989940     1.03378681
   -6.8268268     0.74061237     0.73632747
   -6.7867868     0.59548587     0.59503630
   -6.7467467     0.61199499     0.61434336
   -6.7067067     0.71205048     0.71412653
   -6.6666667     0.78635079     0.78580051
   -6.6266266     0.76806328     0.76533827
   -6.5865866     0.67736420     0.67459894
   -6.5465466     0.58007124     0.57844312
   -6.5065065     0.51202153     0.51113741
   -6.4664665     0.46419468     0.46346798
   -6.4264264     0.43110522     0.43074350
   -6.3863864     0.43582095     0.43642397
   -6.3463464     0.49132732     0.49291803
   -6.3063063     0.56107342     0.56269195
   -6.2662663     0.57741482     0.57780137
   -6.2262262     0.50165443     0.50048111
   -6.1861862     0.36483587     0.36309735
   -6.1461461     0.24574698     0.24490972
   -6.1061061     0.21431463     0.21532875
   -6.0660661     0.29532660     0.29810261
   -6.0260260     0.46108509     0.46435075
   -5.9859860     0.64749348     0.64961314
   -5.9459459     0.79354369     0.79397241
   -5.9059059     0.86438456     0.86366308
   -5.8658659     0.83661083     0.83503486
   -5.8258258     0.70495750     0.70249983
   -5.7857858     0.52032442     0.51759378
   -5.7457458     0.37501108     0.37312272
   -5.7057057     0.32887772     0.32850269
   -5.6656657     0.36630663     0.36720500
   -5.6256256     0.42112433     0.42238757
   -5.5855856     0.43427384     0.43508368
   -5.5455455     0.39815257     0.39844300
   -5.5055055     0.35316838     0.35336465
   -5.4654655     0.34163430     0.34191293
   -5.4254254     0.37119554     0.37143859
   -5.3853854     0.42111726     0.42130846
   -5.3453453     0.46380894     0.46393492
   -5.3053053     0.47631029     0.47618392
   -5.2652653     0.45103595     0.45059111
   -5.2252252     0.39989260     0.39933899
   -5.1851852     0.34250097     0.34207043
   -5.1451452     0.29706767     0.29686232
   -5.1051051     0.27801499     0.27804481
   -5.0650651     0.28456624     0.28473635
   -5.0250250     0.29378237     0.29392039
   -4.9849850     0.28116901     0.28119673
   -4.9449449     0.24655206     0.24657674
   -4.9049049     0.20919569     0.20936199
   -4.8648649     0.18338057     0.18367816
   -4.8248248     0.16696396     0.16721656
   -4.7847848     0.14921788     0.14925163
   -4.7447447     0.12429060     0.12410467
   -4.7047047     0.09652443     0.09628446
   -4.6646647     0.07548634     0.07536383
   -4.6246246     0.06912833     0.06915880
   -4.5845846     0.07898680     0.07906511
   -4.5445445     0.09625493     0.09625358
   -4.5045045     0.10496469     0.10486107
   -4.4644645     0.09810476     0.09802839
   -4.4244244     0.09084245     0.09100699
   -4.3843844     0.10738122     0.10788794
   -4.3443443     0.15039312     0.15103905
   -4.3043043     0.19061894     0.19099320
   -4.2642643     0.19610672     0.19600742
   -4.2242242     0.16951530     0.16918173
   -4.1841842     0.14207585     0.14185716
   -4.1441441     0.13190940     0.13185311
   -4.1041041     0.12857399     0.12852401
   -4.0640641     0.11895299     0.11885828
   -4.0240240     0.10562386     0.10553624
   -3.9839840     0.09646161     0.09639676
   -3.9439439     0.09509927     0.09507271
   -3.9039039     0.10325052     0.10330967
   -3.8638639     0.11769346     0.11780777
   -3.8238238     0.12678580     0.12682693
   -3.7837838     0.11978387     0.11965937
   -3.7437437     0.09637805     0.09611223
   -3.7037037     0.06556774     0.06527121
   -3.6636637     0.03956673     0.03935524
   -3.6236236     0.02623770     0.02614891
   -3.5835836     0.02480927     0.02479461
   -3.5435435     0.02983583     0.02983288
   -3.5035035     0.03692499     0.03692039
   -3.4634635     0.04331898     0.04334101
   -3.4234234     0.04675150     0.04681298
   -3.3833834     0.04567230     0.04573630
   -3.3433433     0.03930973     0.03932625
   -3.3033033     0.02857875     0.02854400
   -3.2632633     0.01712101     0.01707497
   -3.2232232     0.00882313     0.00879592
   -3.1831832     0.00449051     0.00447885
   -3.1431431     0.00249413     0.00248498
   -3.1031031     0.00149346     0.00148544
   -3.0630631     0.00168006     0.00168298
   -3.0230230     0.00508457     0.00511717
   -2.9829830     0.01572332     0.01581005
   -2.9429429     0.03660441     0.03674765
   -2.9029029     0.06304584     0.06319875
   -2.8628629     0.08324077     0.08336075
   -2.8228228     0.09316320     0.09330283
   -2.7827828     0.10400906     0.10425093
   -2.7427427     0.12260267     0.12287351
   -2.7027027     0.13518058     0.13528153
   -2.6626627     0.12770525     0.12758531
   -2.6226226     0.11050356     0.11033920
   -2.5825826     0.10401915     0.10397029
   -2.5425425     0.11029867     0.11034029
   -2.5025025     0.11423091     0.11425503
   -2.4624625     0.10491622     0.10487439
   -2.4224224     0.08476906     0.08468245
   -2.3823824     0.06221870     0.06210859
   -2.3423423     0.04256754     0.04242448
   -2.3023023     0.02649133     0.02632143
   -2.2622623     0.01398812     0.01383825
   -2.2222222     0.00584847     0.00575683
   -2.1821822     0.00185216     0.00181353
   -2.1421421     0.00043461     0.00042329
   -2.1021021     0.00007961     0.00007739
   -2.0620621     0.00005107     0.00005151
   -2.0220220     0.00024978     0.00025362
   -1.9819820     0.00108305     0.00109656
   -1.9419419     0.00345697     0.00348932
   -1.9019019     0.00818252     0.00823374
   -1.8618619     0.01463974     0.01468798
   -1.8218218     0.02044762     0.02046293
   -1.7817818     0.02349067     0.02347042
   -1.7417417     0.02439664     0.02437625
   -1.7017017     0.02710073     0.02712414
   -1.6616617     0.03613410     0.03621332
   -1.6216216     0.05073360     0.05083282
   -1.5815816     0.06344706     0.06352180
   -1.5415415     0.06882031     0.06886680
   -1.5015015     0.06875879     0.06878255
   -1.4614615     0.06562606     0.06559435
   -1.4214214     0.05995129     0.05984874
   -1.3813814     0.05764242     0.05753086
   -1.3413413     0.06614075     0.06609706
   -1.3013013     0.08053415     0.08055878
   -1.2612613     0.08526758     0.08529029
   -1.2212212     0.07263235     0.07259651
   -1.1811812     0.05109259     0.05101111
   -1.1411411     0.03317238     0.03309743
   -1.1011011     0.02242518     0.02238892
   -1.0610611     0.01523242     0.01523045
   -1.0210210     0.00932226     0.00933635
   -0.9809810     0.00620288     0.00622603
   -0.9409409     0.00835698     0.00840010
   -0.9009009     0.01674047     0.01681718
   -0.8608609     0.02886424     0.02896278
   -0.8208208     0.03842715     0.03850080
   -0.7807808     0.03972322     0.03972797
   -0.7407407     0.03353663     0.03348020
   -0.7007007     0.02655567     0.02648815
   -0.6606607     0.02453995     0.02449737
   -0.6206206     0.02783781     0.02781801
   -0.5805806     0.03268608     0.03267189
   -0.5405405     0.03411183     0.03409249
   -0.5005005     0.02900243     0.02897757
   -0.4604605     0.01919202     0.01917116
   -0.4204204     0.01018627     0.01018415
   -0.3803804     0.00610722     0.00613501
   -0.3403403     0.00718972     0.00724216
   -0.3003003     0.01069621     0.01074165
   -0.2602603     0.01279421     0.01279440
   -0.2202202     0.01131173     0.01126377
   -0.1801802     0.00763445     0.00757532
   -0.1401401     0.00522785     0.00519415
   -0.1001001     0.00678074     0.00678206
   -0.0600601     0.01253512     0.01255903
   -0.0200200     0.01967127     0.01969788
    0.0200200     0.02463396     0.02466118
    0.0600601     0.02949248     0.02956399
    0.1001001     0.04482150     0.04500979
    0.1401401     0.08053096     0.08085172
    0.1801802     0.12965973     0.12998734
    0.2202202     0.16458441     0.16470795
    0.2602603     0.15970825     0.15954278
    0.3003003     0.11952551     0.11921776
    0.3403403     0.07291970     0.07266371
    0.3803804     0.04098151     0.04081553
    0.4204204     0.02378273     0.02364819
    0.4604605     0.01448015     0.01436950
    0.5005005     0.01191395     0.01187955
    0.5405405     0.01954196     0.01962593
    0.5805806     0.03844140     0.03862008
    0.6206206     0.06078428     0.06094318
    0.6606607     0.07154031     0.07154641
    0.7007007     0.06242605     0.06227426
    0.7407407     0.04202750     0.04185983
    0.7807808     0.02658188     0.02653511
    0.8208208     0.02460838     0.02469956
    0.8608609     0.03439000     0.03455332
    0.9009009     0.05100826     0.05118370
    0.9409409     0.06977087     0.06992127
    0.9809810     0.08443988     0.08452190
    1.0210210     0.08999427     0.08999707
    1.0610611     0.08991748     0.08991376
    1.1011011     0.09412699     0.09419645
    1.1411411     0.10654449     0.10665162
    1.1811812     0.11801651     0.11801715
    1.2212212     0.11358348     0.11337106
    1.2612613     0.08849273     0.08813264
    1.3013013     0.05561186     0.05528758
    1.3413413     0.03291462     0.03274469
    1.3813814     0.02625065     0.02621239
    1.4214214     0.02745926     0.02746447
    1.4614615     0.02586464     0.02585349
    1.5015015     0.01851945     0.01848822
    1.5415415     0.00970834     0.00967862
    1.5815816     0.00371993     0.00370389
    1.6216216     0.00116613     0.00116280
    1.6616617     0.00086644     0.00087535
    1.7017017     0.00225655     0.00228456
    1.7417417     0.00551889     0.00557172
    1.7817818     0.01012745     0.01019268
    1.8218218     0.01396236     0.01400958
    1.8618619     0.01476444     0.01477327
    1.9019019     0.01233858     0.01231819
    1.9419419     0.00844260     0.00841619
    1.9819820     0.00506669     0.00505069
    2.0220220     0.00375913     0.00376302
    2.0620621     0.00601259     0.00604449
    2.1021021     0.01293899     0.01299767
    2.1421421     0.02359664     0.02365862
    2.1821822     0.03403358     0.03406405
    2.2222222     0.03940039     0.03938547
    2.2622623     0.03774932     0.03770957
    2.3023023     0.03210411     0.03207579
    2.3423423     0.02821143     0.02821497
    2.3823824     0.02884233     0.02886199
    2.4224224     0.03223238     0.03223758
    2.4624625     0.03830771     0.03829901
    2.5025025     0.05120566     0.05121273
    2.5425425     0.07021347     0.07024797
    2.5825826     0.08452413     0.08457670
    2.6226226     0.08574389     0.08582884
    2.6626627     0.08130828     0.08145398
    2.7027027     0.08728181     0.08745604
    2.7427427     0.11064140     0.11074703
    2.7827828     0.14358094     0.14356154
    2.8228228     0.17196920     0.17187757
    2.8628629     0.18725095     0.18720359
    2.9029029     0.19244254     0.19252882
    2.9429429     0.19539720     0.19562115
    2.9829830     0.19866908     0.19896315
    3.0230230     0.19991643     0.20016149
    3.0630631     0.19355564     0.19358355
    3.1031031     0.17204721     0.17176957
    3.1431431     0.13900866     0.13856935
    3.1831832     0.11247820     0.11212913
    3.2232232     0.10206839     0.10192043
    3.2632633     0.09746453     0.09747196
    3.3033033     0.08829040     0.08838761
    3.3433433     0.07857139     0.07871594
    3.3833834     0.07561103     0.07575045
    3.4234234     0.07732099     0.07737518
    3.4634635     0.07463958     0.07453565
    3.5035035     0.06295827     0.06272191
    3.5435435     0.04872602     0.04849038
    3.5835836     0.04137112     0.04124888
    3.6236236     0.04253484     0.04255276
    3.6636637     0.04965687     0.04981573
    3.7037037     0.06371220     0.06399022
    3.7437437     0.08476269     0.08504447
    3.7837838     0.10707278     0.10721651
    3.8238238     0.12824424     0.12826893
    3.8638639     0.15516692     0.15524191
    3.9039039     0.19122012     0.19142959
    3.9439439     0.22364589     0.22386132
    3.9839840     0.22999005     0.22999259
