#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9509510    -0.01145611    -0.00696876
  -10.9109109    -0.01366803    -0.00892865
  -10.8708709    -0.01183437    -0.00843757
  -10.8308308    -0.00677923    -0.00494029
  -10.7907908     0.00054394     0.00069470
  -10.7507508     0.00772254     0.00626771
  -10.7107107     0.01177854     0.01002182
  -10.6706707     0.01211127     0.01181616
  -10.6306306     0.01095980     0.01252971
  -10.5905906     0.01062380     0.01273138
  -10.5505506     0.01142496     0.01224156
  -10.5105105     0.01253139     0.01079517
  -10.4704705     0.01351471     0.00893495
  -10.4304304     0.01466874     0.00831390
  -10.3903904     0.01667789     0.01058995
  -10.3503504     0.01994718     0.01540562
  -10.3103103     0.02342602     0.02007622
  -10.2702703     0.02462353     0.02195561
  -10.2302302     0.02195130     0.02056073
  -10.1901902     0.01694053     0.01720784
  -10.1501502     0.01331126     0.01348825
  -10.1101101     0.01361408     0.01034922
  -10.0700701     0.01703465     0.00811301
  -10.0300300     0.02081247     0.00708593
   -9.9899900     0.02361575     0.00769608
   -9.9499500     0.02601098     0.00988196
   -9.9099099     0.02747963     0.01296661
   -9.8698699     0.02606924     0.01577396
   -9.8298298     0.02187928     0.01652044
   -9.7897898     0.01813861     0.01436015
   -9.7497497     0.01807102     0.01142189
   -9.7097097     0.02151568     0.01071935
   -9.6696697     0.02451459     0.01176172
   -9.6296296     0.02304130     0.01127866
   -9.5895896     0.01804052     0.00887681
   -9.5495496     0.01546110     0.00895466
   -9.5095095     0.01985546     0.01575550
   -9.4694695     0.02839502     0.02779970
   -9.4294294     0.03299355     0.03772234
   -9.3893894     0.02927275     0.03823839
   -9.3493494     0.02087244     0.02860173
   -9.3093093     0.01333483     0.01431816
   -9.2692693     0.00760505     0.00143029
   -9.2292292     0.00167770    -0.00724022
   -9.1891892    -0.00501235    -0.01144229
   -9.1491491    -0.01112711    -0.01200047
   -9.1091091    -0.01547400    -0.01067665
   -9.0690691    -0.01823565    -0.00949346
   -9.0290290    -0.02084940    -0.00902579
   -8.9889890    -0.02483092    -0.00855218
   -8.9489490    -0.02988239    -0.00804740
   -8.9089089    -0.03341809    -0.00846018
   -8.8688689    -0.03295890    -0.01005335
   -8.8288288    -0.02852518    -0.01165902
   -8.7887888    -0.02234192    -0.01180733
   -8.7487488    -0.01693663    -0.01005217
   -8.7087087    -0.01334871    -0.00676322
   -8.6686687    -0.01072758    -0.00259557
   -8.6286286    -0.00772418     0.00103990
   -8.5885886    -0.00410958     0.00239678
   -8.5485485    -0.00100715     0.00126744
   -8.5085085     0.00020497    -0.00038598
   -8.4684685    -0.00069072    -0.00032004
   -8.4284284    -0.00225187     0.00178621
   -8.3883884    -0.00273721     0.00433443
   -8.3483484    -0.00221630     0.00538603
   -8.3083083    -0.00243052     0.00381555
   -8.2682683    -0.00397066    -0.00014158
   -8.2282282    -0.00481496    -0.00487493
   -8.1881882    -0.00283260    -0.00839728
   -8.1481482     0.00128902    -0.00948459
   -8.1081081     0.00474799    -0.00808399
   -8.0680681     0.00547983    -0.00538075
   -8.0280280     0.00360291    -0.00318081
   -7.9879880     0.00055232    -0.00264033
   -7.9479479    -0.00289333    -0.00407375
   -7.9079079    -0.00761023    -0.00736215
   -7.8678679    -0.01431622    -0.01115029
   -7.8278278    -0.02053552    -0.01280953
   -7.7877878    -0.02131491    -0.01093393
   -7.7477478    -0.01464710    -0.00697757
   -7.7077077    -0.00455248    -0.00331060
   -7.6676677     0.00306072    -0.00058969
   -7.6276276     0.00598860     0.00206108
   -7.5875876     0.00586365     0.00508090
   -7.5475475     0.00464741     0.00757171
   -7.5075075     0.00279709     0.00814079
   -7.4674675     0.00015410     0.00630439
   -7.4274274    -0.00284624     0.00307018
   -7.3873874    -0.00528218     0.00015243
   -7.3473473    -0.00686401    -0.00132649
   -7.3073073    -0.00850909    -0.00132874
   -7.2672673    -0.01107294    -0.00051386
   -7.2272272    -0.01364119     0.00012371
   -7.1871872    -0.01423170    -0.00041354
   -7.1471472    -0.01215842    -0.00221804
   -7.1071071    -0.00846577    -0.00401016
   -7.0670671    -0.00445876    -0.00454244
   -7.0270270    -0.00129873    -0.00411721
   -6.9869870    -0.00041190    -0.00379335
   -6.9469470    -0.00252177    -0.00384396
   -6.9069069    -0.00628566    -0.00378412
   -6.8668669    -0.00897410    -0.00321606
   -6.8268268    -0.00875973    -0.00224352
   -6.7867868    -0.00621429    -0.00148708
   -6.7467467    -0.00355936    -0.00181325
   -6.7067067    -0.00232388    -0.00370705
   -6.6666667    -0.00209660    -0.00652411
   -6.6266266    -0.00184093    -0.00837121
   -6.5865866    -0.00127684    -0.00733959
   -6.5465466    -0.00023488    -0.00324796
   -6.5065065     0.00184013     0.00216269
   -6.4664665     0.00473574     0.00680430
   -6.4264264     0.00713864     0.00974399
   -6.3863864     0.00828623     0.01136595
   -6.3463464     0.00898729     0.01230159
   -6.3063063     0.01050723     0.01256207
   -6.2662663     0.01318163     0.01218505
   -6.2262262     0.01628406     0.01218110
   -6.1861862     0.01878191     0.01401886
   -6.1461461     0.02034233     0.01827922
   -6.1061061     0.02140218     0.02388119
   -6.0660661     0.02192521     0.02836214
   -6.0260260     0.02120066     0.02935585
   -5.9859860     0.01950955     0.02674855
   -5.9459459     0.01870199     0.02339809
   -5.9059059     0.02051876     0.02268236
   -5.8658659     0.02510498     0.02524180
   -5.8258258     0.03108068     0.02908938
   -5.7857858     0.03647723     0.03248524
   -5.7457458     0.03998801     0.03517247
   -5.7057057     0.04124846     0.03694192
   -5.6656657     0.03962635     0.03698498
   -5.6256256     0.03453745     0.03552973
   -5.5855856     0.02789243     0.03443879
   -5.5455455     0.02358494     0.03469895
   -5.5055055     0.02312225     0.03431715
   -5.4654655     0.02388172     0.03043221
   -5.4254254     0.02247037     0.02308133
   -5.3853854     0.01826369     0.01511797
   -5.3453453     0.01325570     0.00891433
   -5.3053053     0.00934703     0.00497240
   -5.2652653     0.00681442     0.00322851
   -5.2252252     0.00555802     0.00416743
   -5.1851852     0.00651686     0.00866709
   -5.1451452     0.01106591     0.01715877
   -5.1051051     0.01969485     0.02880377
   -5.0650651     0.03150530     0.04110504
   -5.0250250     0.04385225     0.04995912
   -4.9849850     0.05223361     0.05116993
   -4.9449449     0.05266494     0.04367987
   -4.9049049     0.04538500     0.03101301
   -4.8648649     0.03484690     0.01859834
   -4.8248248     0.02555336     0.01014164
   -4.7847848     0.01910085     0.00664463
   -4.7447447     0.01501293     0.00732364
   -4.7047047     0.01246212     0.01034339
   -4.6646647     0.01089771     0.01388781
   -4.6246246     0.01072038     0.01772368
   -4.5845846     0.01341634     0.02242631
   -4.5445445     0.01956986     0.02676964
   -4.5045045     0.02713913     0.02874245
   -4.4644645     0.03280917     0.02925922
   -4.4244244     0.03427544     0.03090938
   -4.3843844     0.03087982     0.03299492
   -4.3443443     0.02388142     0.03213928
   -4.3043043     0.01659462     0.02801396
   -4.2642643     0.01250231     0.02443422
   -4.2242242     0.01307128     0.02421981
   -4.1841842     0.01809544     0.02644050
   -4.1441441     0.02658146     0.03005754
   -4.1041041     0.03639309     0.03719090
   -4.0640641     0.04510811     0.04980926
   -4.0240240     0.05157322     0.06442440
   -3.9839840     0.05474949     0.07276845
   -3.9439439     0.05248946     0.06864180
   -3.9039039     0.04391475     0.05373146
   -3.8638639     0.03193456     0.03592720
   -3.8238238     0.02219970     0.02268278
   -3.7837838     0.01950511     0.01699134
   -3.7437437     0.02389441     0.01740888
   -3.7037037     0.02965391     0.01959893
   -3.6636637     0.02997954     0.01912046
   -3.6236236     0.02329420     0.01453578
   -3.5835836     0.01355907     0.00787982
   -3.5435435     0.00540831     0.00210979
   -3.5035035     0.00104707    -0.00096058
   -3.4634635     0.00033047    -0.00068338
   -3.4234234     0.00153884     0.00222231
   -3.3833834     0.00269679     0.00536271
   -3.3433433     0.00316025     0.00648027
   -3.3033033     0.00354085     0.00550639
   -3.2632633     0.00417657     0.00376637
   -3.2232232     0.00443731     0.00214315
   -3.1831832     0.00364608     0.00085549
   -3.1431431     0.00206891    -0.00010045
   -3.1031031     0.00048580    -0.00105713
   -3.0630631    -0.00087250    -0.00276626
   -3.0230230    -0.00259417    -0.00593355
   -2.9829830    -0.00562299    -0.01036824
   -2.9429429    -0.01043857    -0.01471752
   -2.9029029    -0.01614066    -0.01765503
   -2.8628629    -0.02052659    -0.01912017
   -2.8228228    -0.02163793    -0.01960468
   -2.7827828    -0.01950725    -0.01859489
   -2.7427427    -0.01637028    -0.01502128
   -2.7027027    -0.01459666    -0.00996952
   -2.6626627    -0.01458067    -0.00732339
   -2.6226226    -0.01525958    -0.00911634
   -2.5825826    -0.01529705    -0.01194587
   -2.5425425    -0.01334687    -0.01135325
   -2.5025025    -0.00919924    -0.00738390
   -2.4624625    -0.00437001    -0.00286505
   -2.4224224    -0.00024680     0.00098301
   -2.3823824     0.00321923     0.00479329
   -2.3423423     0.00645050     0.00858613
   -2.3023023     0.00909023     0.01065441
   -2.2622623     0.01016003     0.00910482
   -2.2222222     0.00862968     0.00432458
   -2.1821822     0.00410061    -0.00095385
   -2.1421421    -0.00222235    -0.00440677
   -2.1021021    -0.00746946    -0.00572735
   -2.0620621    -0.00903059    -0.00545699
   -2.0220220    -0.00690260    -0.00401029
   -1.9819820    -0.00343161    -0.00199308
   -1.9419419    -0.00068645    -0.00026191
   -1.9019019     0.00081599     0.00017334
   -1.8618619     0.00085231    -0.00217718
   -1.8218218    -0.00181078    -0.00895955
   -1.7817818    -0.00912892    -0.02035083
   -1.7417417    -0.02188929    -0.03348953
   -1.7017017    -0.03694296    -0.04295401
   -1.6616617    -0.04707608    -0.04397762
   -1.6216216    -0.04653253    -0.03645584
   -1.5815816    -0.03683377    -0.02531984
   -1.5415415    -0.02472188    -0.01580883
   -1.5015015    -0.01505694    -0.00933904
   -1.4614615    -0.00829892    -0.00471898
   -1.4214214    -0.00355373    -0.00130087
   -1.3813814    -0.00068931     0.00057986
   -1.3413413     0.00037714     0.00094092
   -1.3013013     0.00020855     0.00046821
   -1.2612613    -0.00060669    -0.00014012
   -1.2212212    -0.00156447    -0.00052031
   -1.1811812    -0.00212146    -0.00064485
   -1.1411411    -0.00208761    -0.00081330
   -1.1011011    -0.00197331    -0.00148278
   -1.0610611    -0.00247525    -0.00281495
   -1.0210210    -0.00356082    -0.00422854
   -0.9809810    -0.00431551    -0.00468596
   -0.9409409    -0.00392685    -0.00378064
   -0.9009009    -0.00261932    -0.00221511
   -0.8608609    -0.00127904    -0.00094200
   -0.8208208    -0.00046022    -0.00029062
   -0.7807808    -0.00012490    -0.00006374
   -0.7407407    -0.00003062     0.00000191
   -0.7007007    -0.00001706     0.00007875
   -0.6606607    -0.00002281     0.00036559
   -0.6206206    -0.00002624     0.00120341
   -0.5805806    -0.00000964     0.00287137
   -0.5405405     0.00008175     0.00503232
   -0.5005005     0.00043559     0.00673008
   -0.4604605     0.00146568     0.00764222
   -0.4204204     0.00367061     0.00883002
   -0.3803804     0.00717729     0.01099321
   -0.3403403     0.01137588     0.01266724
   -0.3003003     0.01492606     0.01202417
   -0.2602603     0.01617146     0.00986415
   -0.2202202     0.01447936     0.00868730
   -0.1801802     0.01151520     0.00923312
   -0.1401401     0.00983285     0.00999383
   -0.1001001     0.01003372     0.01003731
   -0.0600601     0.01075583     0.01061372
   -0.0200200     0.01139879     0.01380318
    0.0200200     0.01346886     0.02016230
    0.0600601     0.01828362     0.02711479
    0.1001001     0.02359458     0.03042050
    0.1401401     0.02487043     0.02887747
    0.1801802     0.02160715     0.02624999
    0.2202202     0.01984044     0.02734857
    0.2602603     0.02585111     0.03305483
    0.3003003     0.03833935     0.03914203
    0.3403403     0.04874386     0.04042105
    0.3803804     0.04991080     0.03622687
    0.4204204     0.04264725     0.03012735
    0.4604605     0.03287169     0.02508583
    0.5005005     0.02514994     0.02151736
    0.5405405     0.02017230     0.01948957
    0.5805806     0.01632505     0.02064350
    0.6206206     0.01221998     0.02694994
    0.6606607     0.00792571     0.03691227
    0.7007007     0.00453908     0.04373950
    0.7407407     0.00301361     0.04079450
    0.7807808     0.00347019     0.02935749
    0.8208208     0.00573372     0.01697681
    0.8608609     0.01054595     0.00885585
    0.9009009     0.01924979     0.00493720
    0.9409409     0.03055826     0.00362009
    0.9809810     0.03865042     0.00435094
    1.0210210     0.03803069     0.00718392
    1.0610611     0.02992492     0.01258374
    1.1011011     0.02060179     0.02239741
    1.1411411     0.01466638     0.03848450
    1.1811812     0.01313284     0.05738370
    1.2212212     0.01701424     0.06904273
    1.2612613     0.02924565     0.06710301
    1.3013013     0.05021454     0.05901391
    1.3413413     0.07200483     0.06058953
    1.3813814     0.08343340     0.08320888
    1.4214214     0.08664131     0.12714536
    1.4614615     0.10383124     0.18031556
    1.5015015     0.15567869     0.22304823
    1.5415415     0.22964971     0.23996156
    1.5815816     0.28234342     0.23085035
    1.6216216     0.28446024     0.21219884
    1.6616617     0.25335421     0.20615869
    1.7017017     0.23064599     0.22131219
    1.7417417     0.23615640     0.24051179
    1.7817818     0.25082753     0.23460413
    1.8218218     0.24353753     0.19562168
    1.8618619     0.21100011     0.14978765
    1.9019019     0.18208299     0.13062255
    1.9419419     0.18125455     0.14620033
    1.9819820     0.20128410     0.18084281
    2.0220220     0.21905867     0.21947816
    2.0620621     0.22531554     0.25240838
    2.1021021     0.22635344     0.26452202
    2.1421421     0.22595116     0.24558423
    2.1821822     0.21928026     0.20879533
    2.2222222     0.20505433     0.18231422
    2.2622623     0.20039025     0.18610528
    2.3023023     0.23372385     0.22497401
    2.3423423     0.31084719     0.29319449
    2.3823824     0.39588211     0.36970801
    2.4224224     0.43887057     0.41758157
    2.4624625     0.41724845     0.41222714
    2.5025025     0.34798212     0.36554600
    2.5425425     0.26854174     0.30361751
    2.5825826     0.20550305     0.23510985
    2.6226226     0.15743799     0.15986750
    2.6626627     0.11132094     0.09000669
    2.7027027     0.06754457     0.04362571
    2.7427427     0.03696052     0.02779871
    2.7827828     0.02270940     0.03640588
    2.8228228     0.01828268     0.05594650
    2.8628629     0.01932026     0.07061130
    2.9029029     0.02880637     0.07072594
    2.9429429     0.04925813     0.05890016
    2.9829830     0.07289760     0.04480314
    3.0230230     0.08501877     0.03623673
    3.0630631     0.07891729     0.03557789
    3.1031031     0.06217548     0.04057547
    3.1431431     0.04802227     0.04822849
    3.1831832     0.04734311     0.05891099
    3.2232232     0.06690173     0.07706764
    3.2632633     0.10623406     0.10842002
    3.3033033     0.15389977     0.15196353
    3.3433433     0.18998783     0.19183485
    3.3833834     0.19788546     0.20572626
    3.4234234     0.17839447     0.18740187
    3.4634635     0.14827062     0.15241355
    3.5035035     0.12093367     0.11756944
    3.5435435     0.09626546     0.08663332
    3.5835836     0.07182043     0.05947454
    3.6236236     0.05273942     0.04159928
    3.6636637     0.04701108     0.04085876
    3.7037037     0.05702042     0.06315699
    3.7437437     0.07563213     0.10828828
    3.7837838     0.09131361     0.16137700
    3.8238238     0.10067160     0.19554900
    3.8638639     0.10918414     0.19386565
    3.9039039     0.11753366     0.16460375
    3.9439439     0.12241121     0.13173820
    3.9839840     0.13080075     0.11656212
    4.0240240     0.15121772     0.12450801
    4.0640641     0.17185145     0.14166333
    4.1041041     0.17390755     0.15198618
