#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9459459    -0.00136390     0.00210101
    5.9859860    -0.00006639     0.00077855
    6.0260260     0.00087417     0.00012192
    6.0660661     0.00111624     0.00006839
    6.1061061     0.00077255     0.00077491
    6.1461461     0.00030656     0.00261313
    6.1861862     0.00004551     0.00550287
    6.2262262    -0.00001184     0.00818101
    6.2662663     0.00004325     0.00898834
    6.3063063     0.00028313     0.00806399
    6.3463464     0.00104557     0.00766934
    6.3863864     0.00276635     0.00910870
    6.4264264     0.00531985     0.01028483
    6.4664665     0.00751095     0.00828814
    6.5065065     0.00815162     0.00370940
    6.5465466     0.00812946    -0.00056489
    6.5865866     0.01025590    -0.00463695
    6.6266266     0.01571574    -0.01349569
    6.6666667     0.02091796    -0.03306799
    6.7067067     0.01969295    -0.06210707
    6.7467467     0.00946379    -0.08779425
    6.7867868    -0.00602206    -0.09669379
    6.8268268    -0.01986370    -0.09060655
    6.8668669    -0.02738722    -0.08090975
    6.9069069    -0.03181776    -0.06963590
    6.9469470    -0.04602900    -0.05010847
    6.9869870    -0.08174931    -0.02357895
    7.0270270    -0.13004376    -0.00167442
    7.0670671    -0.16024515     0.00762699
    7.1071071    -0.15193149     0.00743302
    7.1471472    -0.11877504     0.00553225
    7.1871872    -0.08596449     0.00702026
    7.2272272    -0.06062017     0.01311706
    7.2672673    -0.03850453     0.02236060
    7.3073073    -0.02053968     0.03138496
    7.3473473    -0.01006152     0.03594476
    7.3873874    -0.00483078     0.03324560
    7.4274274     0.00148751     0.02502127
    7.4674675     0.01288447     0.01703766
    7.5075075     0.02719490     0.01354155
    7.5475475     0.03815569     0.01347200
    7.5875876     0.04120397     0.01333327
    7.6276276     0.03675861     0.01195058
    7.6676677     0.02863838     0.01054289
    7.7077077     0.02086492     0.00954954
    7.7477478     0.01533820     0.00808428
    7.7877878     0.01188372     0.00599095
    7.8278278     0.01039732     0.00414447
    7.8678679     0.01121851     0.00297583
    7.9079079     0.01304578     0.00214233
    7.9479479     0.01295097     0.00136275
    7.9879880     0.00954546     0.00076728
    8.0280280     0.00449044     0.00062675
    8.0680681     0.00034858     0.00112405
    8.1081081    -0.00167216     0.00218192
    8.1481482    -0.00187074     0.00324416
    8.1881882    -0.00120316     0.00350699
    8.2282282    -0.00047201     0.00263737
    8.2682683     0.00004905     0.00084446
    8.3083083     0.00032283    -0.00187015
    8.3483484    -0.00024231    -0.00521606
    8.3883884    -0.00358136    -0.00633614
    8.4284284    -0.01238304    -0.00061944
    8.4684685    -0.02621413     0.01147650
    8.5085085    -0.03725522     0.02144704
    8.5485485    -0.03514238     0.02195541
    8.5885886    -0.01989561     0.01556919
    8.6286286    -0.00358318     0.01011623
    8.6686687     0.00410768     0.00948555
    8.7087087     0.00457460     0.01154511
    8.7487488     0.00438946     0.01216742
    8.7887888     0.00853451     0.00970735
    8.8288288     0.01894522     0.00581336
    8.8688689     0.03295608     0.00262204
    8.9089089     0.04251952     0.00069541
    8.9489490     0.04032027    -0.00025493
    8.9889890     0.02795217    -0.00026727
    9.0290290     0.01418050     0.00074397
    9.0690691     0.00554864     0.00246143
    9.1091091     0.00220320     0.00396370
    9.1491491     0.00134279     0.00409044
    9.1891892     0.00110937     0.00223942
    9.2292292     0.00118439    -0.00147340
    9.2692693     0.00152386    -0.00693729
    9.3093093     0.00136924    -0.01405337
    9.3493494    -0.00030879    -0.02112792
    9.3893894    -0.00343759    -0.02361447
    9.4294294    -0.00699968    -0.01581888
    9.4694695    -0.01119795     0.00560652
    9.5095095    -0.01761746     0.03829788
    9.5495496    -0.02547318     0.07041099
    9.5895896    -0.02962842     0.08339521
    9.6296296    -0.02568487     0.06818690
    9.6696697    -0.01590296     0.03704966
    9.7097097    -0.00648599     0.01117937
    9.7497497    -0.00028254     0.00024699
    9.7897898     0.00549053    -0.00045619
    9.8298298     0.01674127     0.00119475
    9.8698699     0.03810512     0.00163273
    9.9099099     0.06534043     0.00054111
    9.9499500     0.08149797    -0.00199578
    9.9899900     0.07045792    -0.00548035
   10.0300300     0.03709556    -0.00740188
   10.0700701     0.00408797    -0.00398925
   10.1101101    -0.01208142     0.00505620
   10.1501502    -0.01299896     0.01329836
   10.1901902    -0.00871857     0.01284562
   10.2302302    -0.00603152     0.00393942
   10.2702703    -0.00614673    -0.00412597
   10.3103103    -0.00668038    -0.00352515
   10.3503504    -0.00402184     0.00336787
   10.3903904     0.00257469     0.00837721
   10.4304304     0.00900291     0.00786401
   10.4704705     0.01133370     0.00462257
   10.5105105     0.01094627     0.00205296
   10.5505506     0.01098329     0.00088280
   10.5905906     0.00960803     0.00044329
   10.6306306     0.00120306     0.00025347
   10.6706707    -0.01441496     0.00027345
   10.7107107    -0.02786111     0.00069671
   10.7507508    -0.02968466     0.00170843
   10.7907908    -0.02103975     0.00294061
   10.8308308    -0.01044110     0.00305921
   10.8708709    -0.00363681     0.00090586
   10.9109109    -0.00058991    -0.00207300
   10.9509510     0.00105544    -0.00173517
   10.9909910     0.00292312     0.00451125
   11.0310310     0.00477043     0.01392261
   11.0710711     0.00480202     0.02059764
   11.1111111     0.00215776     0.02091725
   11.1511512    -0.00077060     0.01589074
   11.1911912    -0.00037399     0.00922322
   11.2312312     0.00406350     0.00407444
   11.2712713     0.00986872     0.00135430
   11.3113113     0.01359429     0.00033530
   11.3513514     0.01330023     0.00006624
   11.3913914     0.00965332     0.00005327
   11.4314314     0.00520681     0.00028675
   11.4714715     0.00207318     0.00132078
   11.5115115     0.00060570     0.00446131
   11.5515516     0.00013088     0.01110710
   11.5915916     0.00003399     0.02068420
   11.6316316     0.00008571     0.02956941
   11.6716717     0.00036351     0.03371979
   11.7117117     0.00114814     0.03193685
   11.7517518     0.00263365     0.02559143
   11.7917918     0.00439186     0.01705435
   11.8318318     0.00537285     0.00911717
   11.8718719     0.00508379     0.00402170
   11.9119119     0.00473523     0.00293104
   11.9519520     0.00668083     0.00711272
   11.9919920     0.01242683     0.01790001
   12.0320320     0.02075186     0.03298822
   12.0720721     0.02774653     0.04416323
   12.1121121     0.02974228     0.04340172
   12.1521522     0.02655153     0.03155948
   12.1921922     0.02122686     0.01708092
   12.2322322     0.01772210     0.00694009
   12.2722723     0.01969472     0.00232702
   12.3123123     0.02824949     0.00161225
   12.3523524     0.03830391     0.00409655
   12.3923924     0.04151623     0.01041153
   12.4324324     0.03640970     0.01978856
   12.4724725     0.03094120     0.02789849
   12.5125125     0.03149660     0.03021255
   12.5525526     0.03423687     0.02805577
   12.5925926     0.03136417     0.02768236
   12.6326326     0.02199737     0.03292796
   12.6726727     0.01211646     0.04172173
   12.7127127     0.00651560     0.04827545
   12.7527528     0.00551772     0.04714201
   12.7927928     0.00802783     0.03871792
   12.8328328     0.01374674     0.03047974
   12.8728729     0.02223441     0.02884771
   12.9129129     0.03249598     0.03202669
   12.9529530     0.04328616     0.03401238
   12.9929930     0.05110821     0.03205823
   13.0330330     0.05080171     0.02721470
   13.0730731     0.04227022     0.02074302
   13.1131131     0.03147306     0.01171719
   13.1531532     0.02101389    -0.00314800
   13.1931932     0.00636937    -0.02476049
   13.2332332    -0.01559193    -0.04571220
   13.2732733    -0.04025193    -0.05434861
   13.3133133    -0.05927973    -0.04654955
   13.3533534    -0.06583268    -0.02962055
   13.3933934    -0.05627621    -0.01408655
   13.4334334    -0.03408776    -0.00491017
   13.4734735    -0.01085116    -0.00071349
   13.5135135     0.00311205     0.00263338
   13.5535536     0.00731589     0.01004309
   13.5935936     0.00788180     0.02553956
   13.6336336     0.00993655     0.04701047
   13.6736737     0.01590250     0.06290120
   13.7137137     0.02754495     0.06149879
   13.7537538     0.04399185     0.04501617
   13.7937938     0.05801720     0.02756076
   13.8338338     0.06087752     0.01977147
   13.8738739     0.05177607     0.02140743
   13.9139139     0.03737278     0.02602660
   13.9539540     0.02407929     0.02748877
   13.9939940     0.01515193     0.02349490
   14.0340340     0.01154541     0.01602414
   14.0740741     0.01224056     0.00894918
   14.1141141     0.01533356     0.00563910
   14.1541542     0.01943853     0.00941169
   14.1941942     0.02369409     0.02459389
   14.2342342     0.02801750     0.05198150
   14.2742743     0.03546945     0.08025711
   14.3143143     0.05280289     0.08960959
   14.3543544     0.08211785     0.07224194
   14.3943944     0.10960913     0.04225183
   14.4344344     0.11272409     0.01924107
   14.4744745     0.08530232     0.01159150
   14.5145145     0.04538439     0.01807287
   14.5545546     0.01427858     0.03385782
   14.5945946     0.00004811     0.05046747
   14.6346346     0.00231788     0.05812838
   14.6746747     0.02056574     0.05424691
   14.7147147     0.05181898     0.04561030
   14.7547548     0.08339626     0.03852784
   14.7947948     0.09620893     0.03175259
   14.8348348     0.08182854     0.02222987
   14.8748749     0.05171380     0.01167707
   14.9149149     0.02432707     0.00412949
   14.9549550     0.00851193     0.00162203
   14.9949950     0.00220777     0.00404005
   15.0350350     0.00040055     0.00990495
   15.0750751    -0.00008232     0.01688399
   15.1151151    -0.00059252     0.02467677
   15.1551552    -0.00178446     0.03689119
   15.1951952    -0.00364862     0.05463481
   15.2352352    -0.00456625     0.06852051
   15.2752753    -0.00148328     0.06581395
   15.3153153     0.00730245     0.04662923
   15.3553554     0.02031098     0.02411950
   15.3953954     0.03627134     0.00931295
   15.4354354     0.05644203     0.00397508
   15.4754755     0.07732430     0.00657997
   15.5155155     0.08575891     0.01802901
   15.5555556     0.07230267     0.03894977
   15.5955956     0.04534987     0.06276342
   15.6356356     0.02257757     0.07669209
   15.6756757     0.01460356     0.07442005
   15.7157157     0.02213371     0.06575210
   15.7557558     0.03945504     0.07251536
   15.7957958     0.05569911     0.11451198
   15.8358358     0.06100791     0.18767945
   15.8758759     0.05540000     0.25067654
   15.9159159     0.04679043     0.25369755
   15.9559560     0.04378047     0.19120015
   15.9959960     0.05763399     0.10682481
   16.0360360     0.10219348     0.04413906
   16.0760761     0.17505855     0.01344790
   16.1161161     0.24105402     0.00304612
   16.1561562     0.25530117     0.00078868
   16.1961962     0.20926387     0.00152874
   16.2362362     0.13864594     0.00517161
   16.2762763     0.08319480     0.01297480
   16.3163163     0.05261547     0.02305845
   16.3563564     0.03334973     0.02838136
   16.3963964     0.01519033     0.02301393
   16.4364364     0.00216734     0.01055405
   16.4764765     0.00217041     0.00081974
   16.5165165     0.01463154    -0.00083222
   16.5565566     0.02927746     0.00404994
   16.5965966     0.03453767     0.01155828
   16.6366366     0.02719636     0.01744813
   16.6766767     0.01278950     0.01811843
   16.7167167    -0.00299084     0.01352040
   16.7567568    -0.01837289     0.00730912
   16.7967968    -0.03038824     0.00286734
   16.8368368    -0.03255409     0.00082100
   16.8768769    -0.02195486     0.00019440
   16.9169169    -0.00481024     0.00012108
   16.9569570     0.00861420     0.00027070
   16.9969970     0.01286282     0.00062070
   17.0370370     0.00997645     0.00143140
   17.0770771     0.00525743     0.00364910
   17.1171171     0.00217586     0.00888510
   17.1571572     0.00137293     0.01743214
   17.1971972     0.00282134     0.02559465
   17.2372372     0.00743577     0.02749751
   17.2772773     0.01585516     0.02148474
   17.3173173     0.02527823     0.01218880
   17.3573574     0.02953161     0.00501884
   17.3973974     0.02511700     0.00149973
   17.4374374     0.01551867     0.00032544
   17.4774775     0.00696049     0.00005379
   17.5175175     0.00226580     0.00002843
   17.5575576     0.00053530     0.00014584
   17.5975976     0.00009235     0.00070022
   17.6376376     0.00001812     0.00254158
   17.6776777     0.00005645     0.00703633
   17.7177177     0.00033480     0.01522320
   17.7577578     0.00148826     0.02686351
   17.7977978     0.00493622     0.04071948
   17.8378378     0.01251091     0.05427436
   17.8778779     0.02514412     0.06166125
   17.9179179     0.04174942     0.05631970
   17.9579580     0.05846684     0.03949874
   17.9979980     0.06791504     0.02108887
   18.0380380     0.06287416     0.00967557
   18.0780781     0.04469765     0.00625525
   18.1181181     0.02402338     0.00697039
   18.1581582     0.01051739     0.00777718
   18.1981982     0.00610538     0.00702373
   18.2382382     0.00756242     0.00558386
   18.2782783     0.01064372     0.00475129
   18.3183183     0.01212566     0.00444818
   18.3583584     0.01110075     0.00394450
   18.3983984     0.00865509     0.00347452
   18.4384384     0.00614654     0.00421000
   18.4784785     0.00460985     0.00673602
   18.5185185     0.00505216     0.00991078
   18.5585586     0.00773361     0.01149396
   18.5985986     0.01108929     0.01020487
   18.6386386     0.01245639     0.00696641
   18.6786787     0.01055608     0.00378264
   18.7187187     0.00674190     0.00180245
   18.7587588     0.00337927     0.00088173
   18.7987988     0.00168680     0.00049413
   18.8388388     0.00138559     0.00051170
   18.8788789     0.00157305     0.00152421
   18.9189189     0.00153339     0.00508057
   18.9589590     0.00111468     0.01324005
   18.9989990     0.00059883     0.02675226
   19.0390390     0.00031426     0.04398671
   19.0790791     0.00066981     0.06291885
   19.1191191     0.00310223     0.08290062
   19.1591592     0.01168576     0.10286353
   19.1991992     0.03320270     0.11872699
   19.2392392     0.07200196     0.12295892
   19.2792793     0.12126295     0.10904220
   19.3193193     0.16114319     0.07997364
   19.3593594     0.17058123     0.04862987
   19.3993994     0.14395272     0.02638253
   19.4394394     0.09624528     0.01564775
   19.4794795     0.05062320     0.01341460
   19.5195195     0.02131573     0.01558408
   19.5595596     0.00874139     0.01744809
   19.5995996     0.00635284     0.01543957
   19.6396396     0.00749495     0.00994264
   19.6796797     0.00786552     0.00401920
   19.7197197     0.00616110    -0.00021965
   19.7597598     0.00351659    -0.00232411
   19.7997998     0.00149719    -0.00189160
   19.8398398     0.00079462     0.00194668
   19.8798799     0.00197624     0.00930968
   19.9199199     0.00671265     0.01816390
   19.9599600     0.01676194     0.02554649
   20.0000000     0.03010470     0.03188302
