#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709    -0.14150704    -0.14150395
  -10.8308308    -0.11763824    -0.11763581
  -10.7907908    -0.08909921    -0.08909866
  -10.7507508    -0.06434908    -0.06434990
  -10.7107107    -0.04969529    -0.04969633
  -10.6706707    -0.04540281    -0.04540326
  -10.6306306    -0.04581364    -0.04581306
  -10.5905906    -0.04422826    -0.04422671
  -10.5505506    -0.03824346    -0.03824140
  -10.5105105    -0.02994205    -0.02993980
  -10.4704705    -0.02224451    -0.02224252
  -10.4304304    -0.01730477    -0.01730422
  -10.3903904    -0.01781494    -0.01781689
  -10.3503504    -0.02496894    -0.02497278
  -10.3103103    -0.03359462    -0.03359850
  -10.2702703    -0.03575462    -0.03575749
  -10.2302302    -0.03091982    -0.03092203
  -10.1901902    -0.02563807    -0.02563994
  -10.1501502    -0.02336521    -0.02336608
  -10.1101101    -0.02157684    -0.02157609
  -10.0700701    -0.01769410    -0.01769212
  -10.0300300    -0.01241204    -0.01240993
   -9.9899900    -0.00789542    -0.00789407
   -9.9499500    -0.00519040    -0.00518980
   -9.9099099    -0.00323443    -0.00323365
   -9.8698699    -0.00024416    -0.00024238
   -9.8298298     0.00441550     0.00441833
   -9.7897898     0.01108946     0.01109328
   -9.7497497     0.02160867     0.02161399
   -9.7097097     0.03663886     0.03664561
   -9.6696697     0.05079288     0.05079948
   -9.6296296     0.05588413     0.05588928
   -9.5895896     0.05171178     0.05171622
   -9.5495496     0.04777454     0.04777914
   -9.5095095     0.05167797     0.05168163
   -9.4694695     0.06184400     0.06184545
   -9.4294294     0.07266958     0.07266935
   -9.3893894     0.08013243     0.08013105
   -9.3493494     0.08119037     0.08118669
   -9.3093093     0.07452083     0.07451433
   -9.2692693     0.06442029     0.06441341
   -9.2292292     0.05788932     0.05788484
   -9.1891892     0.05563411     0.05563162
   -9.1491491     0.05157546     0.05157253
   -9.1091091     0.04212342     0.04211912
   -9.0690691     0.03101278     0.03100840
   -9.0290290     0.02417959     0.02417633
   -8.9889890     0.02349121     0.02348887
   -8.9489490     0.02707897     0.02707715
   -8.9089089     0.03259032     0.03258916
   -8.8688689     0.03705854     0.03705794
   -8.8288288     0.03649454     0.03649399
   -8.7887888     0.03007768     0.03007715
   -8.7487488     0.02291014     0.02291005
   -8.7087087     0.02042002     0.02042034
   -8.6686687     0.02173934     0.02173957
   -8.6286286     0.02176726     0.02176711
   -8.5885886     0.01690056     0.01689979
   -8.5485485     0.00690129     0.00689999
   -8.5085085    -0.00415589    -0.00415618
   -8.4684685    -0.00807285    -0.00807025
   -8.4284284     0.00078030     0.00078521
   -8.3883884     0.01798642     0.01799090
   -8.3483484     0.03141588     0.03141800
   -8.3083083     0.03179343     0.03179336
   -8.2682683     0.02001641     0.02001546
   -8.2282282     0.00400363     0.00400341
   -8.1881882    -0.00895884    -0.00895684
   -8.1481482    -0.01525005    -0.01524551
   -8.1081081    -0.01454347    -0.01453820
   -8.0680681    -0.00974497    -0.00974164
   -8.0280280    -0.00539894    -0.00539870
   -7.9879880    -0.00469052    -0.00469234
   -7.9479479    -0.00820127    -0.00820336
   -7.9079079    -0.01411270    -0.01411369
   -7.8678679    -0.01864305    -0.01864246
   -7.8278278    -0.01840571    -0.01840417
   -7.7877878    -0.01396393    -0.01396280
   -7.7477478    -0.00939316    -0.00939339
   -7.7077077    -0.00745850    -0.00746009
   -7.6676677    -0.00728503    -0.00728746
   -7.6276276    -0.00746250    -0.00746550
   -7.5875876    -0.00966195    -0.00966586
   -7.5475475    -0.01832761    -0.01833307
   -7.5075075    -0.03689818    -0.03690493
   -7.4674675    -0.06284482    -0.06285089
   -7.4274274    -0.08533843    -0.08534074
   -7.3873874    -0.09166134    -0.09165839
   -7.3473473    -0.07977133    -0.07976561
   -7.3073073    -0.06064350    -0.06063959
   -7.2672673    -0.04574238    -0.04574265
   -7.2272272    -0.03780422    -0.03780780
   -7.1871872    -0.03443365    -0.03443871
   -7.1471472    -0.03364532    -0.03365038
   -7.1071071    -0.03365868    -0.03366208
   -7.0670671    -0.03166206    -0.03166250
   -7.0270270    -0.02659610    -0.02659464
   -6.9869870    -0.02215015    -0.02215010
   -6.9469470    -0.02376018    -0.02376356
   -6.9069069    -0.03200354    -0.03200821
   -6.8668669    -0.04070215    -0.04070354
   -6.8268268    -0.04275994    -0.04275577
   -6.7867868    -0.03698674    -0.03697942
   -6.7467467    -0.02784811    -0.02784191
   -6.7067067    -0.02025535    -0.02025243
   -6.6666667    -0.01644767    -0.01644739
   -6.6266266    -0.01568892    -0.01568958
   -6.5865866    -0.01536297    -0.01536351
   -6.5465466    -0.01414373    -0.01414426
   -6.5065065    -0.01458960    -0.01459057
   -6.4664665    -0.02087698    -0.02087770
   -6.4264264    -0.03325916    -0.03325770
   -6.3863864    -0.04561652    -0.04561190
   -6.3463464    -0.04985166    -0.04984569
   -6.3063063    -0.04355117    -0.04354685
   -6.2662663    -0.03249453    -0.03249322
   -6.2262262    -0.02448703    -0.02448778
   -6.1861862    -0.02216028    -0.02216133
   -6.1461461    -0.02411520    -0.02411610
   -6.1061061    -0.03083399    -0.03083598
   -6.0660661    -0.04396645    -0.04397022
   -6.0260260    -0.05961356    -0.05961720
   -5.9859860    -0.06831346    -0.06831401
   -5.9459459    -0.06456751    -0.06456418
   -5.9059059    -0.05282897    -0.05282381
   -5.8658659    -0.04175127    -0.04174711
   -5.8258258    -0.03559628    -0.03559484
   -5.7857858    -0.03320009    -0.03320146
   -5.7457458    -0.03223281    -0.03223604
   -5.7057057    -0.03177833    -0.03178284
   -5.6656657    -0.03203086    -0.03203734
   -5.6256256    -0.03325249    -0.03326133
   -5.5855856    -0.03488609    -0.03489503
   -5.5455455    -0.03601754    -0.03602323
   -5.5055055    -0.03697418    -0.03697601
   -5.4654655    -0.03892185    -0.03892286
   -5.4254254    -0.04195515    -0.04195917
   -5.3853854    -0.04501998    -0.04502758
   -5.3453453    -0.04651806    -0.04652460
   -5.3053053    -0.04440119    -0.04440137
   -5.2652653    -0.03805241    -0.03804675
   -5.2252252    -0.02977509    -0.02976852
   -5.1851852    -0.02228098    -0.02227625
   -5.1451452    -0.01607336    -0.01606971
   -5.1051051    -0.01055221    -0.01054864
   -5.0650651    -0.00583814    -0.00583506
   -5.0250250    -0.00249781    -0.00249584
   -4.9849850    -0.00053641    -0.00053548
   -4.9449449     0.00068827     0.00068860
   -4.9049049     0.00190742     0.00190749
   -4.8648649     0.00345843     0.00345839
   -4.8248248     0.00499720     0.00499715
   -4.7847848     0.00566835     0.00566837
   -4.7447447     0.00504804     0.00504813
   -4.7047047     0.00392330     0.00392344
   -4.6646647     0.00382221     0.00382246
   -4.6246246     0.00612766     0.00612848
   -4.5845846     0.01191128     0.01191345
   -4.5445445     0.02160656     0.02161043
   -4.5045045     0.03330991     0.03331415
   -4.4644645     0.04167080     0.04167265
   -4.4244244     0.04104620     0.04104402
   -4.3843844     0.03124100     0.03123620
   -4.3443443     0.01837208     0.01836751
   -4.3043043     0.00859302     0.00858989
   -4.2642643     0.00255956     0.00255697
   -4.2242242    -0.00268174    -0.00268470
   -4.1841842    -0.00819440    -0.00819718
   -4.1441441    -0.01182305    -0.01182441
   -4.1041041    -0.01224289    -0.01224259
   -4.0640641    -0.01152874    -0.01152742
   -4.0240240    -0.01159744    -0.01159521
   -3.9839840    -0.01093538    -0.01093210
   -3.9439439    -0.00770790    -0.00770453
   -3.9039039    -0.00348061    -0.00347878
   -3.8638639    -0.00177214    -0.00177249
   -3.8238238    -0.00453261    -0.00453416
   -3.7837838    -0.01072097    -0.01072209
   -3.7437437    -0.01745284    -0.01745269
   -3.7037037    -0.02163498    -0.02163380
   -3.6636637    -0.02099723    -0.02099548
   -3.6236236    -0.01570531    -0.01570347
   -3.5835836    -0.00885275    -0.00885131
   -3.5435435    -0.00370648    -0.00370568
   -3.5035035    -0.00114866    -0.00114835
   -3.4634635    -0.00028977    -0.00028970
   -3.4234234    -0.00024547    -0.00024554
   -3.3833834    -0.00106933    -0.00106972
   -3.3433433    -0.00415411    -0.00415536
   -3.3033033    -0.01196496    -0.01196774
   -3.2632633    -0.02541503    -0.02541914
   -3.2232232    -0.03984659    -0.03985007
   -3.1831832    -0.04640713    -0.04640760
   -3.1431431    -0.04113134    -0.04112866
   -3.1031031    -0.02982640    -0.02982279
   -3.0630631    -0.02048497    -0.02048236
   -3.0230230    -0.01501695    -0.01501559
   -2.9829830    -0.01135566    -0.01135501
   -2.9429429    -0.00872612    -0.00872581
   -2.9029029    -0.00744691    -0.00744675
   -2.8628629    -0.00672831    -0.00672815
   -2.8228228    -0.00544485    -0.00544465
   -2.7827828    -0.00374986    -0.00374971
   -2.7427427    -0.00256511    -0.00256506
   -2.7027027    -0.00249373    -0.00249385
   -2.6626627    -0.00412703    -0.00412753
   -2.6226226    -0.00845690    -0.00845811
   -2.5825826    -0.01567147    -0.01567348
   -2.5425425    -0.02366846    -0.02367078
   -2.5025025    -0.02888314    -0.02888467
   -2.4624625    -0.02925569    -0.02925562
   -2.4224224    -0.02686268    -0.02686142
   -2.3823824    -0.02733199    -0.02733086
   -2.3423423    -0.03421307    -0.03421263
   -2.3023023    -0.04328322    -0.04328268
   -2.2622623    -0.04589340    -0.04589194
   -2.2222222    -0.03862948    -0.03862733
   -2.1821822    -0.02619516    -0.02619319
   -2.1421421    -0.01531772    -0.01531657
   -2.1021021    -0.00892083    -0.00892048
   -2.0620621    -0.00519453    -0.00519444
   -2.0220220    -0.00061087    -0.00061060
   -1.9819820     0.00551180     0.00551207
   -1.9419419     0.00991221     0.00991199
   -1.9019019     0.00976491     0.00976416
   -1.8618619     0.00620935     0.00620850
   -1.8218218     0.00214272     0.00214208
   -1.7817818    -0.00126347    -0.00126390
   -1.7417417    -0.00436147    -0.00436164
   -1.7017017    -0.00687031    -0.00686998
   -1.6616617    -0.00757730    -0.00757638
   -1.6216216    -0.00616421    -0.00616309
   -1.5815816    -0.00414379    -0.00414307
   -1.5415415    -0.00348494    -0.00348493
   -1.5015015    -0.00483112    -0.00483166
   -1.4614615    -0.00697931    -0.00697990
   -1.4214214    -0.00786735    -0.00786755
   -1.3813814    -0.00652861    -0.00652838
   -1.3413413    -0.00396305    -0.00396269
   -1.3013013    -0.00177293    -0.00177269
   -1.2612613    -0.00060195    -0.00060184
   -1.2212212    -0.00016901    -0.00016899
   -1.1811812    -0.00004547    -0.00004547
   -1.1411411    -0.00000525    -0.00000524
   -1.1011011     0.00006051     0.00006053
   -1.0610611     0.00036217     0.00036227
   -1.0210210     0.00148834     0.00148863
   -0.9809810     0.00442626     0.00442688
   -0.9409409     0.00952827     0.00952903
   -0.9009009     0.01474803     0.01474826
   -0.8608609     0.01598699     0.01598598
   -0.8208208     0.01078532     0.01078306
   -0.7807808     0.00112573     0.00112304
   -0.7407407    -0.00802844    -0.00803033
   -0.7007007    -0.01236684    -0.01236721
   -0.6606607    -0.01142617    -0.01142561
   -0.6206206    -0.00915390    -0.00915396
   -0.5805806    -0.01015363    -0.01015511
   -0.5405405    -0.01556064    -0.01556287
   -0.5005005    -0.02430596    -0.02430824
   -0.4604605    -0.03646716    -0.03646957
   -0.4204204    -0.05053569    -0.05053760
   -0.3803804    -0.05946330    -0.05946283
   -0.3403403    -0.05814168    -0.05813791
   -0.3003003    -0.05430932    -0.05430376
   -0.2602603    -0.06238843    -0.06238345
   -0.2202202    -0.08469036    -0.08468767
   -0.1801802    -0.10447685    -0.10447646
   -0.1401401    -0.09877172    -0.09876981
   -0.1001001    -0.05284067    -0.05282995
   -0.0600601     0.03279276     0.03281479
   -0.0200200     0.13001618     0.13003849
    0.0200200     0.18594429     0.18595063
    0.0600601     0.17015619     0.17014393
    0.1001001     0.11014449     0.11012609
    0.1401401     0.05690403     0.05689074
    0.1801802     0.03384396     0.03383734
    0.2202202     0.03201455     0.03201142
    0.2602603     0.03459544     0.03459364
    0.3003003     0.03273302     0.03273208
    0.3403403     0.02322230     0.02322195
    0.3803804     0.00153276     0.00153225
    0.4204204    -0.03559311    -0.03559477
    0.4604605    -0.08411193    -0.08411583
    0.5005005    -0.13446153    -0.13446797
    0.5405405    -0.17334551    -0.17335206
    0.5805806    -0.18335544    -0.18335759
    0.6206206    -0.15926508    -0.15926141
    0.6606607    -0.12756762    -0.12756232
    0.7007007    -0.12578465    -0.12578253
    0.7407407    -0.15558973    -0.15559062
    0.7807808    -0.17769255    -0.17769260
    0.8208208    -0.16418857    -0.16418628
    0.8608609    -0.13384267    -0.13384042
    0.9009009    -0.11824034    -0.11824006
    0.9409409    -0.11717335    -0.11717394
    0.9809810    -0.10856501    -0.10856443
    1.0210210    -0.08322227    -0.08321974
    1.0610611    -0.05002653    -0.05002231
    1.1011011    -0.01873879    -0.01873355
    1.1411411     0.00639880     0.00640360
    1.1811812     0.02187033     0.02187276
    1.2212212     0.02510113     0.02510052
    1.2612613     0.01923219     0.01923001
    1.3013013     0.01279594     0.01279449
    1.3413413     0.01541575     0.01541688
    1.3813814     0.03570558     0.03571032
    1.4214214     0.07682257     0.07683022
    1.4614615     0.12599935     0.12600615
    1.5015015     0.15501817     0.15501949
    1.5415415     0.14492543     0.14492062
    1.5815816     0.10730458     0.10729767
    1.6216216     0.06999921     0.06999421
    1.6616617     0.04897108     0.04896923
    1.7017017     0.04398922     0.04399046
    1.7417417     0.04969867     0.04970191
    1.7817818     0.05790465     0.05790692
    1.8218218     0.05861571     0.05861469
    1.8618619     0.05087982     0.05087744
    1.9019019     0.04693729     0.04693769
    1.9419419     0.05755844     0.05756232
    1.9819820     0.07616354     0.07616671
    2.0220220     0.08361904     0.08361734
    2.0620621     0.06952364     0.06951771
    2.1021021     0.04291722     0.04291101
    2.1421421     0.01985490     0.01985110
    2.1821822     0.00783470     0.00783330
    2.2222222     0.00488244     0.00488238
    2.2622623     0.00619772     0.00619811
    2.3023023     0.00775598     0.00775627
    2.3423423     0.00730728     0.00730727
    2.3823824     0.00499614     0.00499594
    2.4224224     0.00254809     0.00254798
    2.4624625     0.00167320     0.00167355
    2.5025025     0.00403547     0.00403689
    2.5425425     0.01197539     0.01197850
    2.5825826     0.02611517     0.02611932
    2.6226226     0.03892899     0.03893131
    2.6626627     0.03297523     0.03297271
    2.7027027    -0.00318707    -0.00319295
    2.7427427    -0.05045407    -0.05045710
    2.7827828    -0.06716631    -0.06716337
    2.8228228    -0.03732918    -0.03732517
    2.8628629     0.01034656     0.01034607
    2.9029029     0.04302249     0.04301850
    2.9429429     0.05406689     0.05406293
    2.9829830     0.05031020     0.05030726
    3.0230230     0.03826959     0.03826711
    3.0630631     0.02385035     0.02384802
    3.1031031     0.01012351     0.01012092
    3.1431431    -0.00401174    -0.00401504
    3.1831832    -0.01863279    -0.01863611
    3.2232232    -0.02921122    -0.02921263
    3.2632633    -0.03125642    -0.03125475
    3.3033033    -0.02614467    -0.02614100
    3.3433433    -0.01786086    -0.01785709
    3.3833834    -0.00581275    -0.00580905
    3.4234234     0.01580172     0.01580756
    3.4634635     0.05232786     0.05233782
    3.5035035     0.09802823     0.09803973
    3.5435435     0.13046203     0.13046852
    3.5835836     0.13005507     0.13005380
    3.6236236     0.10748814     0.10748419
    3.6636637     0.09256060     0.09255980
    3.7037037     0.09482723     0.09482879
    3.7437437     0.09499505     0.09499446
    3.7837838     0.07633058     0.07632650
    3.8238238     0.04578843     0.04578350
    3.8638639     0.02010554     0.02010223
    3.9039039     0.00614722     0.00614572
    3.9439439    -0.00005803    -0.00005869
    3.9839840    -0.00481407    -0.00481464
    4.0240240    -0.01118342    -0.01118382
    4.0640641    -0.01603102    -0.01602994
    4.1041041    -0.00763191    -0.00762617
    4.1441441     0.03511479     0.03513042
    4.1841842     0.13394741     0.13397611
    4.2242242     0.27959622     0.27962951
    4.2642643     0.40558261     0.40560007
