#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.0640641    -0.01935755     0.13777889
    4.1041041    -0.00606851     0.15163782
    4.1441441     0.01166576     0.14161781
    4.1841842     0.02658706     0.11172706
    4.2242242     0.04019976     0.08171182
    4.2642643     0.05764249     0.06467335
    4.3043043     0.08067508     0.05722178
    4.3443443     0.10278676     0.04999320
    4.3843844     0.11107583     0.03856866
    4.4244244     0.10065261     0.02517636
    4.4644645     0.08382430     0.01491702
    4.5045045     0.07466972     0.01078384
    4.5445445     0.07179712     0.01122751
    4.5845846     0.06620416     0.01285232
    4.6246246     0.05695061     0.01663436
    4.6646647     0.04878909     0.03077573
    4.7047047     0.04169886     0.06347437
    4.7447447     0.03329832     0.11028147
    4.7847848     0.02758476     0.15220901
    4.8248248     0.03277453     0.17135178
    4.8648649     0.05053658     0.16782790
    4.9049049     0.07147911     0.15890077
    4.9449449     0.08364777     0.16204088
    4.9849850     0.08377020     0.18004793
    5.0250250     0.07881008     0.20014720
    5.0650651     0.08009410     0.20315727
    5.1051051     0.09436750     0.17634651
    5.1451452     0.11655720     0.12649441
    5.1851852     0.13513500     0.08209077
    5.2252252     0.14358813     0.07268793
    5.2652653     0.14149922     0.10009587
    5.3053053     0.13136510     0.13775367
    5.3453453     0.12069146     0.16145298
    5.3853854     0.11683012     0.16849440
    5.4254254     0.11300655     0.16373116
    5.4654655     0.09418996     0.14474626
    5.5055055     0.06340329     0.11130835
    5.5455455     0.04479758     0.07648248
    5.5855856     0.05607870     0.05608750
    5.6256256     0.09043419     0.05433072
    5.6656657     0.12399307     0.06837475
    5.7057057     0.13449935     0.09653176
    5.7457458     0.11872198     0.13334909
    5.7857858     0.09481595     0.16936178
    5.8258258     0.08440103     0.19994729
    5.8658659     0.09470802     0.22151468
    5.9059059     0.11789647     0.22385983
    5.9459459     0.14147085     0.20045879
    5.9859860     0.15980858     0.15962338
    6.0260260     0.17778786     0.11722308
    6.0660661     0.20053280     0.08526061
    6.1061061     0.22203511     0.06925500
    6.1461461     0.22915494     0.06770032
    6.1861862     0.21386634     0.07104550
    6.2262262     0.17931025     0.06731646
    6.2662663     0.13917441     0.05250792
    6.3063063     0.11000388     0.03262015
    6.3463464     0.09774888     0.01492746
    6.3863864     0.09329811     0.00216025
    6.4264264     0.08339960    -0.00421147
    6.4664665     0.06228366    -0.00129795
    6.5065065     0.03266919     0.00968568
    6.5465466     0.00133752     0.01973734
    6.5865866    -0.02503200     0.02290035
    6.6266266    -0.04268342     0.02540975
    6.6666667    -0.04995745     0.03205861
    6.7067067    -0.04554392     0.03288562
    6.7467467    -0.03054864     0.01817842
    6.7867868    -0.00993822    -0.00208551
    6.8268268     0.01071368    -0.00732383
    6.8668669     0.02687633     0.00815935
    6.9069069     0.03346599     0.02815352
    6.9469470     0.02880771     0.03495314
    6.9869870     0.02080641     0.02863424
    7.0270270     0.02095151     0.02073920
    7.0670671     0.03058377     0.01741832
    7.1071071     0.03856436     0.01576767
    7.1471472     0.03339412     0.01147906
    7.1871872     0.01401599     0.00645158
    7.2272272    -0.01003359     0.00824468
    7.2672673    -0.02498118     0.01905223
    7.3073073    -0.02281505     0.02930005
    7.3473473    -0.00870762     0.02862152
    7.3873874     0.00585789     0.01865502
    7.4274274     0.01725434     0.00938916
    7.4674675     0.03018716     0.00733982
    7.5075075     0.04549042     0.01142674
    7.5475475     0.05678264     0.01743039
    7.5875876     0.05920256     0.02436459
    7.6276276     0.05199521     0.03567211
    7.6676677     0.03443807     0.05139618
    7.7077077     0.01050001     0.06353784
    7.7477478    -0.00526779     0.06558695
    7.7877878     0.00041057     0.05876990
    7.8278278     0.02167726     0.04483566
    7.8678679     0.03952226     0.02578969
    7.9079079     0.04507309     0.01158347
    7.9479479     0.04383816     0.01420998
    7.9879880     0.04113632     0.03414377
    8.0280280     0.03792989     0.05966089
    8.0680681     0.03599641     0.07709963
    8.1081081     0.03695954     0.07959781
    8.1481482     0.03939026     0.07008866
    8.1881882     0.04155472     0.05772047
    8.2282282     0.04500883     0.04842918
    8.2682683     0.05122187     0.03911955
    8.3083083     0.05617848     0.02344912
    8.3483484     0.05446545     0.00150816
    8.3883884     0.04695848    -0.01811013
    8.4284284     0.03773664    -0.02574508
    8.4684685     0.02655096    -0.02016928
    8.5085085     0.01185301    -0.00864219
    8.5485485    -0.00199676     0.00249962
    8.5885886    -0.00865206     0.01301167
    8.6286286    -0.00858229     0.02401673
    8.6686687    -0.00737873     0.03270960
    8.7087087    -0.00755842     0.03440482
    8.7487488    -0.00647506     0.02833941
    8.7887888    -0.00086979     0.01900729
    8.8288288     0.00889375     0.01103837
    8.8688689     0.01835416     0.00455410
    8.9089089     0.02189741    -0.00258944
    8.9489490     0.01753527    -0.00963687
    8.9889890     0.00887462    -0.01251175
    9.0290290     0.00122815    -0.00773594
    9.0690691    -0.00279915     0.00559558
    9.1091091    -0.00309284     0.02679854
    9.1491491     0.00002830     0.05221930
    9.1891892     0.00733299     0.07334734
    9.2292292     0.02212172     0.08246726
    9.2692693     0.04728480     0.08018635
    9.3093093     0.07692533     0.07210103
    9.3493494     0.09629080     0.06081029
    9.3893894     0.09614746     0.04694355
    9.4294294     0.08097012     0.03416694
    9.4694695     0.06011694     0.02704005
    9.5095095     0.04010096     0.02566368
    9.5495496     0.02546542     0.02618875
    9.5895896     0.01848586     0.02568827
    9.6296296     0.01759174     0.02421174
    9.6696697     0.01897360     0.02266034
    9.7097097     0.01947748     0.02135385
    9.7497497     0.01836435     0.02149643
    9.7897898     0.01689469     0.02568229
    9.8298298     0.01612323     0.03580531
    9.8698699     0.01595614     0.05206110
    9.9099099     0.01619237     0.07281146
    9.9499500     0.01706641     0.09125466
    9.9899900     0.01999856     0.09509392
   10.0300300     0.02905064     0.07889686
   10.0700701     0.04737584     0.05459314
   10.1101101     0.06806472     0.03891424
   10.1501502     0.07399102     0.03402046
   10.1901902     0.05626795     0.02996000
   10.2302302     0.02955400     0.02191594
   10.2702703     0.01701528     0.01672311
   10.3103103     0.02297252     0.02228658
   10.3503504     0.03218377     0.03558062
   10.3903904     0.03187583     0.04504611
   10.4304304     0.02411968     0.04320087
   10.4704705     0.01995736     0.03315994
   10.5105105     0.02815012     0.02411533
   10.5505506     0.04757382     0.02273953
   10.5905906     0.06690164     0.02761864
   10.6306306     0.07347932     0.03193365
   10.6706707     0.06491385     0.03255105
   10.7107107     0.05031156     0.03397737
   10.7507508     0.03937711     0.04153998
   10.7907908     0.03378392     0.05420948
   10.8308308     0.03069316     0.06744811
   10.8708709     0.02961683     0.07964588
   10.9109109     0.03169587     0.09050623
   10.9509510     0.03611854     0.09561559
   10.9909910     0.04171671     0.08870744
   11.0310310     0.05056968     0.07010641
   11.0710711     0.06741144     0.04985283
   11.1111111     0.09303932     0.03949285
   11.1511512     0.11637625     0.04151545
   11.1911912     0.11934120     0.04968629
   11.2312312     0.09689736     0.05810003
   11.2712713     0.06649104     0.06597313
   11.3113113     0.05132709     0.07484093
   11.3513514     0.05869384     0.08606540
   11.3913914     0.07598294     0.10001993
   11.4314314     0.08427630     0.11264708
   11.4714715     0.07693163     0.11727591
   11.5115115     0.06518698     0.11557616
   11.5515516     0.06387759     0.11875428
   11.5915916     0.07597116     0.13193039
   11.6316316     0.09443737     0.14564075
   11.6716717     0.11392754     0.14769895
   11.7117117     0.13477441     0.13643379
   11.7517518     0.15546543     0.11997235
   11.7917918     0.16645226     0.10913032
   11.8318318     0.15773912     0.11099679
   11.8718719     0.13267775     0.12280440
   11.9119119     0.11057772     0.13095853
   11.9519520     0.11230470     0.12267568
   11.9919920     0.13886054     0.10140865
   12.0320320     0.16563159     0.08294189
   12.0720721     0.16515912     0.07501698
   12.1121121     0.13458991     0.07113426
   12.1521522     0.09485147     0.06427428
   12.1921922     0.06799148     0.05636671
   12.2322322     0.06158175     0.05403265
   12.2722723     0.06864818     0.06222103
   12.3123123     0.07658728     0.08167098
   12.3523524     0.07883091     0.10878841
   12.3923924     0.07975439     0.13836098
   12.4324324     0.08901617     0.16426234
   12.4724725     0.11327095     0.17601541
   12.5125125     0.14973697     0.16351142
   12.5525526     0.18280745     0.13086185
   12.5925926     0.19219123     0.09779768
   12.6326326     0.17113640     0.08227113
   12.6726727     0.13352494     0.08655338
   12.7127127     0.10059288     0.10108349
   12.7527528     0.08532756     0.11456183
   12.7927928     0.08935532     0.11888874
   12.8328328     0.10599326     0.11295451
   12.8728729     0.12202881     0.10597225
   12.9129129     0.12461865     0.11125400
   12.9529530     0.11532726     0.13185488
   12.9929930     0.11327495     0.15578717
   13.0330330     0.13535900     0.17028527
   13.0730731     0.17476003     0.17471220
   13.1131131     0.20490558     0.17305426
   13.1531532     0.20355363     0.16677465
   13.1931932     0.17233645     0.16162262
   13.2332332     0.13535807     0.16285379
   13.2732733     0.11631652     0.16161403
   13.3133133     0.11670725     0.14449996
   13.3533534     0.12060248     0.11299532
   13.3933934     0.11573584     0.08170125
   13.4334334     0.10167884     0.06499900
   13.4734735     0.08295375     0.07051951
   13.5135135     0.06429402     0.09569061
   13.5535536     0.05149749     0.12450386
   13.5935936     0.05093917     0.13497040
   13.6336336     0.06574719     0.11803811
   13.6736737     0.09171941     0.08726229
   13.7137137     0.11705578     0.06689731
   13.7537538     0.12767776     0.07267366
   13.7937938     0.11716164     0.10171587
   13.8338338     0.09426957     0.13484780
   13.8738739     0.07594057     0.14974899
   13.9139139     0.07039560     0.13739918
   13.9539540     0.07373465     0.10771986
   13.9939940     0.08196886     0.08077083
   14.0340340     0.09437492     0.07345184
   14.0740741     0.10534274     0.08979598
   14.1141141     0.10687372     0.11956998
   14.1541542     0.10122849     0.14610434
   14.1941942     0.09867901     0.15471534
   14.2342342     0.10166931     0.13912184
   14.2742743     0.10481963     0.10896306
   14.3143143     0.11105480     0.08626815
   14.3543544     0.13063556     0.08564300
   14.3943944     0.15853305     0.09983210
   14.4344344     0.17002373     0.10830511
   14.4744745     0.15071540     0.09818580
   14.5145145     0.11586580     0.07356859
   14.5545546     0.08770612     0.04742806
   14.5945946     0.06958494     0.03080959
   14.6346346     0.05304504     0.02843762
   14.6746747     0.03547983     0.03805121
   14.7147147     0.02200349     0.05119972
   14.7547548     0.01825984     0.05798033
   14.7947948     0.02515209     0.05537862
   14.8348348     0.03752800     0.05001311
   14.8748749     0.04802375     0.04970128
   14.9149149     0.05262857     0.05391048
   14.9549550     0.05224090     0.05498853
   14.9949950     0.05017652     0.04771780
   15.0350350     0.04879646     0.03599684
   15.0750751     0.04827513     0.03019221
   15.1151151     0.04797899     0.03865990
   15.1551552     0.04839254     0.06024115
   15.1951952     0.05209316     0.08198139
   15.2352352     0.06197823     0.08826861
   15.2752753     0.07694559     0.07895310
   15.3153153     0.09143597     0.07311195
   15.3553554     0.10102889     0.08755678
   15.3953954     0.10435911     0.11689886
   15.4354354     0.09987990     0.14096761
   15.4754755     0.08821134     0.14743833
   15.5155155     0.07650580     0.14115666
   15.5555556     0.07270997     0.13438004
   15.5955956     0.07519792     0.13199388
   15.6356356     0.07467871     0.12567595
   15.6756757     0.06806455     0.10476002
   15.7157157     0.06317283     0.07159607
   15.7557558     0.06775353     0.03966993
   15.7957958     0.08032484     0.01977455
   15.8358358     0.09250899     0.01613722
   15.8758759     0.09720123     0.03230269
   15.9159159     0.09523294     0.06978463
   15.9559560     0.09428450     0.11762256
   15.9959960     0.10049407     0.15227143
   16.0360360     0.11323406     0.15880072
   16.0760761     0.12696704     0.14906645
   16.1161161     0.13394438     0.14773749
   16.1561562     0.12962893     0.16128481
   16.1961962     0.12016341     0.17066826
   16.2362362     0.11845244     0.15633299
   16.2762763     0.13041516     0.12183151
   16.3163163     0.14813695     0.08758041
   16.3563564     0.15563956     0.06833472
   16.3963964     0.14160680     0.06383769
   16.4364364     0.10872676     0.06584748
   16.4764765     0.07164101     0.06741544
   16.5165165     0.04633668     0.06690139
   16.5565566     0.04013150     0.06493128
   16.5965966     0.04899189     0.06020759
   16.6366366     0.06213852     0.05211050
   16.6766767     0.06964634     0.04387942
   16.7167167     0.06823746     0.03948463
   16.7567568     0.06088882     0.04078125
   16.7967968     0.05170717     0.04837304
   16.8368368     0.04417986     0.06063514
   16.8768769     0.04377840     0.07125874
   16.9169169     0.05507680     0.07179325
   16.9569570     0.07331786     0.05907485
   16.9969970     0.08541839     0.03969507
   17.0370370     0.08289178     0.02493826
   17.0770771     0.06891624     0.02037420
   17.1171171     0.05193529     0.02278747
   17.1571572     0.03757719     0.02826142
   17.1971972     0.02734407     0.03982438
   17.2372372     0.02137411     0.06289468
   17.2772773     0.02025343     0.09294403
   17.3173173     0.02411078     0.11316601
   17.3573574     0.03091555     0.10966722
   17.3973974     0.03671502     0.08586714
   17.4374374     0.03871594     0.05725041
   17.4774775     0.03884205     0.03657740
   17.5175175     0.04362525     0.02800557
   17.5575576     0.05848552     0.03089634
   17.5975976     0.07934732     0.04541946
   17.6376376     0.09239822     0.07133123
   17.6776777     0.08916460     0.09843648
   17.7177177     0.07909148     0.10696206
   17.7577578     0.07801788     0.08783879
   17.7977978     0.08697364     0.05491441
   17.8378378     0.09204805     0.02907841
   17.8778779     0.08460298     0.01931908
   17.9179179     0.07074691     0.02271588
   17.9579580     0.05873897     0.03243058
   17.9979980     0.04932093     0.04151410
   18.0380380     0.04090619     0.04510413
   18.0780781     0.03407467     0.04287250
   18.1181181     0.03082718     0.03756601
   18.1581582     0.03422895     0.03110220
   18.1981982     0.04474718     0.02509695
   18.2382382     0.05493211     0.02377123
   18.2782783     0.05449403     0.03178559
   18.3183183     0.04305770     0.04919884
   18.3583584     0.03150527     0.07002220
   18.3983984     0.02986751     0.08427594
   18.4384384     0.04012601     0.08302860
   18.4784785     0.05885729     0.06658955
   18.5185185     0.07810890     0.04691687
   18.5585586     0.08544462     0.03765438
   18.5985986     0.07368595     0.04189320
   18.6386386     0.05001316     0.05003934
   18.6786787     0.02801927     0.05031413
   18.7187187     0.01492332     0.04267014
   18.7587588     0.01179685     0.03873391
   18.7987988     0.01963734     0.04720288
   18.8388388     0.03748029     0.06473535
   18.8788789     0.05607314     0.08114967
   18.9189189     0.06224187     0.08893440
   18.9589590     0.05347725     0.08712272
   18.9989990     0.04228705     0.07925685
   19.0390390     0.04495246     0.06972062
   19.0790791     0.06916962     0.06161444
   19.1191191     0.10658913     0.05738862
   19.1591592     0.13459661     0.05868388
   19.1991992     0.13504975     0.06295991
   19.2392392     0.11283490     0.06309776
   19.2792793     0.08716095     0.05464648
   19.3193193     0.06871777     0.04192501
   19.3593594     0.05603264     0.03275586
   19.3993994     0.04731883     0.03040567
   19.4394394     0.04288279     0.03622988
   19.4794795     0.03963693     0.05545965
   19.5195195     0.03421108     0.09188531
   19.5595596     0.03050343     0.13700778
   19.5995996     0.03745246     0.17000198
   19.6396396     0.06036214     0.17257785
   19.6796797     0.09694458     0.14490024
   19.7197197     0.13763072     0.10417891
   19.7597598     0.16688770     0.06744035
   19.7997998     0.16974163     0.04063778
   19.8398398     0.14254038     0.02361415
   19.8798799     0.09711911     0.01714528
   19.9199199     0.05275822     0.02196646
   19.9599600     0.02310402     0.03472468
   20.0000000     0.01050321     0.04830170
