#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.71445879     0.77393898
  -11.1111111     0.61800249     0.74394245
  -11.0710711     0.54828363     0.66600952
  -11.0310310     0.55785374     0.58383422
  -10.9909910     0.63217130     0.55039054
  -10.9509510     0.69009814     0.58572085
  -10.9109109     0.67417083     0.65903243
  -10.8708709     0.61547808     0.70932384
  -10.8308308     0.58386654     0.69735291
  -10.7907908     0.59831777     0.63843247
  -10.7507508     0.62223441     0.56894810
  -10.7107107     0.63316213     0.50308813
  -10.6706707     0.64681087     0.44515599
  -10.6306306     0.66578889     0.41044801
  -10.5905906     0.65993470     0.41095831
  -10.5505506     0.61880214     0.43810016
  -10.5105105     0.57526835     0.46289024
  -10.4704705     0.55632433     0.45304871
  -10.4304304     0.54925360     0.40494159
  -10.3903904     0.52911639     0.35702345
  -10.3503504     0.48830821     0.35724197
  -10.3103103     0.43342753     0.41445187
  -10.2702703     0.38009536     0.48672074
  -10.2302302     0.35160275     0.52065888
  -10.1901902     0.35856125     0.50198775
  -10.1501502     0.38206830     0.46492071
  -10.1101101     0.39548691     0.45381435
  -10.0700701     0.39688910     0.48035114
  -10.0300300     0.40111141     0.51996467
   -9.9899900     0.40401119     0.54674885
   -9.9499500     0.38241342     0.55955657
   -9.9099099     0.33660155     0.56530451
   -9.8698699     0.30171155     0.55489778
   -9.8298298     0.30774876     0.51617558
   -9.7897898     0.35602156     0.45394655
   -9.7497497     0.43434312     0.38176079
   -9.7097097     0.52900320     0.31312607
   -9.6696697     0.61922187     0.26789523
   -9.6296296     0.67650954     0.26992033
   -9.5895896     0.68066395     0.32840204
   -9.5495496     0.63214009     0.41684639
   -9.5095095     0.54613066     0.47716808
   -9.4694695     0.44918988     0.46589734
   -9.4294294     0.37714503     0.39503872
   -9.3893894     0.35174356     0.31182352
   -9.3493494     0.36395519     0.25274744
   -9.3093093     0.39355607     0.23178315
   -9.2692693     0.43284949     0.24974958
   -9.2292292     0.48342401     0.29560105
   -9.1891892     0.53899666     0.34962678
   -9.1491491     0.57636538     0.39345628
   -9.1091091     0.56838631     0.41240268
   -9.0690691     0.51412747     0.39506261
   -9.0290290     0.44792690     0.34374412
   -8.9889890     0.40632346     0.28090442
   -8.9489490     0.39632147     0.23434837
   -8.9089089     0.40434102     0.21610039
   -8.8688689     0.41900174     0.21845938
   -8.8288288     0.43565577     0.22838272
   -8.7887888     0.45169026     0.23917721
   -8.7487488     0.46259701     0.24695038
   -8.7087087     0.45714627     0.24562057
   -8.6686687     0.42202151     0.23015513
   -8.6286286     0.35748624     0.20117465
   -8.5885886     0.28198866     0.16717088
   -8.5485485     0.21867641     0.14272381
   -8.5085085     0.18133961     0.13987061
   -8.4684685     0.16945024     0.15740058
   -8.4284284     0.16955554     0.17993263
   -8.3883884     0.16446124     0.19077847
   -8.3483484     0.14902040     0.18513977
   -8.3083083     0.13508310     0.17113770
   -8.2682683     0.13662150     0.16383247
   -8.2282282     0.15467408     0.17585486
   -8.1881882     0.17674588     0.20326258
   -8.1481482     0.18428440     0.22419471
   -8.1081081     0.16601299     0.22204083
   -8.0680681     0.13065138     0.20275366
   -8.0280280     0.09852159     0.18084493
   -7.9879880     0.07925232     0.16054910
   -7.9479479     0.06866720     0.13859768
   -7.9079079     0.06391408     0.11400980
   -7.8678679     0.06964897     0.09013289
   -7.8278278     0.09159772     0.07366373
   -7.7877878     0.12811770     0.07128644
   -7.7477478     0.16438633     0.08203448
   -7.7077077     0.17886005     0.09583031
   -7.6676677     0.16302980     0.10554522
   -7.6276276     0.12962241     0.11741448
   -7.5875876     0.09789892     0.14326885
   -7.5475475     0.07953692     0.18328837
   -7.5075075     0.07929372     0.21913187
   -7.4674675     0.09677555     0.22676242
   -7.4274274     0.12071592     0.19995749
   -7.3873874     0.13076763     0.15805316
   -7.3473473     0.11609667     0.12598612
   -7.3073073     0.08742751     0.11297416
   -7.2672673     0.06394150     0.11434412
   -7.2272272     0.05540369     0.12401462
   -7.1871872     0.06157871     0.13828549
   -7.1471472     0.08075795     0.15280456
   -7.1071071     0.11085586     0.16221225
   -7.0670671     0.14389419     0.16584908
   -7.0270270     0.16629666     0.17336272
   -6.9869870     0.16766472     0.19834698
   -6.9469470     0.14987155     0.24121604
   -6.9069069     0.12959632     0.28025901
   -6.8668669     0.12846782     0.28591343
   -6.8268268     0.15245400     0.24853355
   -6.7867868     0.18064987     0.18888576
   -6.7467467     0.18396242     0.13742709
   -6.7067067     0.15914550     0.10909747
   -6.6666667     0.13556283     0.10278867
   -6.6266266     0.14371295     0.11594205
   -6.5865866     0.18372727     0.14755559
   -6.5465466     0.22825234     0.18734088
   -6.5065065     0.25375027     0.21352813
   -6.4664665     0.26438157     0.21093130
   -6.4264264     0.28198244     0.18722821
   -6.3863864     0.31660856     0.16284589
   -6.3463464     0.35223379     0.14931416
   -6.3063063     0.36269347     0.14602933
   -6.2662663     0.34095905     0.15117854
   -6.2262262     0.30662249     0.16415336
   -6.1861862     0.28112496     0.18134448
   -6.1461461     0.26466289     0.19959793
   -6.1061061     0.24428505     0.22152678
   -6.0660661     0.21630588     0.24903581
   -6.0260260     0.18905560     0.27243477
   -5.9859860     0.16846168     0.27653833
   -5.9459459     0.15561295     0.26218066
   -5.9059059     0.15671073     0.25314169
   -5.8658659     0.18280799     0.27316876
   -5.8258258     0.23785788     0.31895888
   -5.7857858     0.30743701     0.36531866
   -5.7457458     0.35850931     0.39457753
   -5.7057057     0.36213789     0.40740865
   -5.6656657     0.32181913     0.40696025
   -5.6256256     0.26656937     0.38894028
   -5.5855856     0.22045905     0.35326562
   -5.5455455     0.19457654     0.31519278
   -5.5055055     0.19397837     0.29208425
   -5.4654655     0.21124167     0.28214165
   -5.4254254     0.22530232     0.26644399
   -5.3853854     0.22491979     0.23131424
   -5.3453453     0.22418713     0.18666187
   -5.3053053     0.24093812     0.16011973
   -5.2652653     0.26922891     0.16629569
   -5.2252252     0.28532220     0.18748623
   -5.1851852     0.27390238     0.19834584
   -5.1451452     0.24230408     0.20023759
   -5.1051051     0.21721054     0.21283204
   -5.0650651     0.23108012     0.24245513
   -5.0250250     0.29936684     0.27513327
   -4.9849850     0.39706748     0.29298300
   -4.9449449     0.46373637     0.29027765
   -4.9049049     0.45183098     0.27791324
   -4.8648649     0.37135713     0.26957731
   -4.8248248     0.27540988     0.26312843
   -4.7847848     0.21136411     0.24919499
   -4.7447447     0.19452015     0.23504920
   -4.7047047     0.21009755     0.23701037
   -4.6646647     0.23065416     0.25319328
   -4.6246246     0.24401056     0.26580945
   -4.5845846     0.26154620     0.26387416
   -4.5445445     0.28998273     0.24897564
   -4.5045045     0.31219944     0.22678741
   -4.4644645     0.30873950     0.20109834
   -4.4244244     0.27898946     0.17436701
   -4.3843844     0.23148889     0.15313670
   -4.3443443     0.17354126     0.14821921
   -4.3043043     0.11702772     0.16291157
   -4.2642643     0.07948219     0.18400738
   -4.2242242     0.07563596     0.19475579
   -4.1841842     0.10986248     0.19650239
   -4.1441441     0.17025766     0.20257519
   -4.1041041     0.22749668     0.21068643
   -4.0640641     0.24822960     0.20477369
   -4.0240240     0.21968108     0.18803222
   -3.9839840     0.16143762     0.18925503
   -3.9439439     0.10980288     0.22903859
   -3.9039039     0.09359176     0.29660679
   -3.8638639     0.12144450     0.36111811
   -3.8238238     0.17770621     0.39358945
   -3.7837838     0.22902899     0.38542200
   -3.7437437     0.24798332     0.35399901
   -3.7037037     0.23356142     0.32052166
   -3.6636637     0.20660322     0.28646023
   -3.6236236     0.18923747     0.24475704
   -3.5835836     0.19081662     0.20363072
   -3.5435435     0.20851403     0.18507090
   -3.5035035     0.23110540     0.20561511
   -3.4634635     0.24218912     0.26478543
   -3.4234234     0.23210094     0.34735341
   -3.3833834     0.20860456     0.43273192
   -3.3433433     0.19039958     0.50217951
   -3.3033033     0.19137772     0.53783755
   -3.2632633     0.21480681     0.52153403
   -3.2232232     0.26221834     0.44727484
   -3.1831832     0.33586756     0.33669024
   -3.1431431     0.42038266     0.23132747
   -3.1031031     0.47488500     0.16768843
   -3.0630631     0.46374171     0.16709271
   -3.0230230     0.39279409     0.24237197
   -2.9829830     0.30527774     0.38797845
   -2.9429429     0.24899804     0.55505036
   -2.9029029     0.25646668     0.66529716
   -2.8628629     0.33986977     0.66975768
   -2.8228228     0.47816322     0.58406298
   -2.7827828     0.61199075     0.46333733
   -2.7427427     0.67981552     0.35559924
   -2.7027027     0.66538112     0.28576215
   -2.6626627     0.59306408     0.26174427
   -2.6226226     0.49234025     0.26749469
   -2.5825826     0.38952577     0.26552122
   -2.5425425     0.31029163     0.23044027
   -2.5025025     0.26625549     0.17078306
   -2.4624625     0.25069819     0.11346396
   -2.4224224     0.25636290     0.08033156
   -2.3823824     0.28251151     0.08234220
   -2.3423423     0.31465866     0.12325976
   -2.3023023     0.31810027     0.19598713
   -2.2622623     0.27476109     0.28081392
   -2.2222222     0.21633092     0.36150444
   -2.1821822     0.20137550     0.43766457
   -2.1421421     0.25987214     0.51342471
   -2.1021021     0.36152381     0.59038520
   -2.0620621     0.43540518     0.66941658
   -2.0220220     0.43044092     0.72948924
   -1.9819820     0.36552059     0.72443292
   -1.9419419     0.31105117     0.63986520
   -1.9019019     0.31618864     0.52592189
   -1.8618619     0.36496933     0.44322075
   -1.8218218     0.40958037     0.40203495
   -1.7817818     0.43793832     0.37134868
   -1.7417417     0.48748624     0.32320115
   -1.7017017     0.58098986     0.25681022
   -1.6616617     0.67314346     0.19938987
   -1.6216216     0.68935846     0.18742282
   -1.5815816     0.60700528     0.23203603
   -1.5415415     0.47865443     0.30701612
   -1.5015015     0.38604773     0.38548532
   -1.4614615     0.38142874     0.47437700
   -1.4214214     0.45246336     0.57956732
   -1.3813814     0.52702825     0.65505439
   -1.3413413     0.53197624     0.65204152
   -1.3013013     0.46403818     0.60535349
   -1.2612613     0.39135931     0.59476997
   -1.2212212     0.38683197     0.63249258
   -1.1811812     0.46587268     0.65390511
   -1.1411411     0.57115200     0.61569789
   -1.1011011     0.62217712     0.54575446
   -1.0610611     0.59967290     0.48366014
   -1.0210210     0.55866044     0.42876202
   -0.9809810     0.54613901     0.36718726
   -0.9409409     0.54745932     0.31041972
   -0.9009009     0.52630320     0.29199821
   -0.8608609     0.47418230     0.32822803
   -0.8208208     0.40847557     0.38054160
   -0.7807808     0.35336076     0.38068249
   -0.7407407     0.32720381     0.31008402
   -0.7007007     0.32974799     0.23264624
   -0.6606607     0.34176859     0.23627181
   -0.6206206     0.34241667     0.34595587
   -0.5805806     0.32270444     0.48580232
   -0.5405405     0.28643310     0.53992055
   -0.5005005     0.24710697     0.47313775
   -0.4604605     0.22485798     0.36259655
   -0.4204204     0.24294330     0.29545736
   -0.3803804     0.31252704     0.28185712
   -0.3403403     0.40444361     0.28254218
   -0.3003003     0.45224170     0.27633946
   -0.2602603     0.41688882     0.27164954
   -0.2202202     0.33993867     0.27737048
   -0.1801802     0.29796155     0.29309151
   -0.1401401     0.31402854     0.31186887
   -0.1001001     0.34512119     0.31451294
   -0.0600601     0.35053148     0.28477119
   -0.0200200     0.34121506     0.24164223
    0.0200200     0.34606408     0.22711407
    0.0600601     0.35662109     0.25789436
    0.1001001     0.34273460     0.32210548
    0.1401401     0.31029684     0.41507226
    0.1801802     0.30777530     0.53458274
    0.2202202     0.37472732     0.65376594
    0.2602603     0.49514255     0.74730048
    0.3003003     0.60543064     0.82102727
    0.3403403     0.65972461     0.86697986
    0.3803804     0.67970332     0.83423102
    0.4204204     0.71070880     0.70598277
    0.4604605     0.73968558     0.56259881
    0.5005005     0.71082244     0.50779669
    0.5405405     0.62279250     0.56035603
    0.5805806     0.54706370     0.65019442
    0.6206206     0.54312913     0.68726287
    0.6606607     0.60247018     0.62582997
    0.7007007     0.67257240     0.50045848
    0.7407407     0.70059096     0.40156322
    0.7807808     0.66068030     0.39539950
    0.8208208     0.57474689     0.46842459
    0.8608609     0.50495324     0.54809440
    0.9009009     0.49475796     0.57568435
    0.9409409     0.52200636     0.55931079
    0.9809810     0.53285691     0.54669844
    1.0210210     0.50800031     0.55529556
    1.0610611     0.47171596     0.55291933
    1.1011011     0.44638542     0.50181296
    1.1411411     0.42722578     0.40375217
    1.1811812     0.40572712     0.30210055
    1.2212212     0.39047852     0.24302645
    1.2612613     0.39237677     0.23579036
    1.3013013     0.40546243     0.25598302
    1.3413413     0.40965274     0.28551222
    1.3813814     0.38810579     0.34178651
    1.4214214     0.34308047     0.45619759
    1.4614615     0.29851841     0.60651630
    1.5015015     0.28972445     0.69344699
    1.5415415     0.34471719     0.63860508
    1.5815816     0.46150596     0.48582478
    1.6216216     0.59599592     0.34856622
    1.6616617     0.67972055     0.28929950
    1.7017017     0.66226243     0.29775908
    1.7417417     0.54807138     0.34100772
    1.7817818     0.40215045     0.37965346
    1.8218218     0.30931443     0.36905550
    1.8618619     0.30407324     0.29963221
    1.9019019     0.33801295     0.21978837
    1.9419419     0.33143426     0.18591648
    1.9819820     0.25975097     0.20665856
    2.0220220     0.17489450     0.25237213
    2.0620621     0.14679576     0.29637800
    2.1021021     0.20527461     0.32730818
    2.1421421     0.32563430     0.33779720
    2.1821822     0.44104256     0.32490407
    2.2222222     0.47912158     0.29506266
    2.2622623     0.41588810     0.25722866
    2.3023023     0.29961693     0.21956096
    2.3423423     0.21291658     0.19565366
    2.3823824     0.20549100     0.20475596
    2.4224224     0.25964626     0.25766914
    2.4624625     0.31789826     0.34130882
    2.5025025     0.33928054     0.42151897
    2.5425425     0.32124967     0.46284884
    2.5825826     0.27786018     0.45171380
    2.6226226     0.22362039     0.40783646
    2.6626627     0.17893980     0.36828224
    2.7027027     0.17043179     0.35292707
    2.7427427     0.21542383     0.34783208
    2.7827828     0.30091199     0.33098696
    2.8228228     0.38283042     0.31168326
    2.8628629     0.42489345     0.32159115
    2.9029029     0.43341080     0.36167407
    2.9429429     0.43435156     0.38981190
    2.9829830     0.43285932     0.37095418
    3.0230230     0.41524480     0.31193873
    3.0630631     0.37208017     0.24576691
    3.1031031     0.30836344     0.20719922
    3.1431431     0.24377808     0.22159409
    3.1831832     0.20274482     0.28939089
    3.2232232     0.19977311     0.37065854
    3.2632633     0.23540520     0.40493712
    3.3033033     0.29469686     0.36099564
    3.3433433     0.34490441     0.26142834
    3.3833834     0.35104258     0.16033007
    3.4234234     0.30506350     0.10334675
    3.4634635     0.23421691     0.10240208
    3.5035035     0.17416324     0.13885159
    3.5435435     0.14011912     0.18565568
    3.5835836     0.12756904     0.22414979
    3.6236236     0.13061799     0.24548700
    3.6636637     0.15147273     0.25145861
    3.7037037     0.19385053     0.25676481
    3.7437437     0.25610411     0.27190517
    3.7837838     0.33034128     0.28016794
    3.8238238     0.39279452     0.25497472
    3.8638639     0.40120120     0.20109963
    3.9039039     0.33153698     0.15291324
    3.9439439     0.21552854     0.13668937
    3.9839840     0.11500134     0.15778358
    4.0240240     0.06457552     0.21699956
    4.0640641     0.05552326     0.31752149
    4.1041041     0.06192247     0.44935126
    4.1441441     0.07094127     0.57563659
    4.1841842     0.09898266     0.64567517
    4.2242242     0.18495842     0.62775919
    4.2642643     0.35545260     0.53666369
    4.3043043     0.57997979     0.42786468
